"file_name","V4","V8","V9","V19","V20"
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.45402318,0.7785054,-0.96469516,1.7690855,1.366659
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.1334268,0.9549606,0.11139209,1.7578838,1.2649248
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",2.3438628,2.1427305,1.1847757,1.8313259,0.6531457
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",2.0625033,2.0515146,1.2009577,1.6980939,0.7475665
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",2.4044683,2.2537525,1.2168292,1.6571932,0.42349833
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.9010122,0.74654907,-0.68373114,2.1546426,0.48559362
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-1.4475672,0.046866417,-1.7991768,3.903725,0.47640306
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",2.0328565,2.3737998,1.0385371,1.7692226,0.5235327
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",1.361489,2.266407,1.4002203,1.0270528,0.069113284
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.010492,0.045894664,-0.5034367,-1.4199498,1.300411
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-0.14521071,0.09038049,-0.8520939,-1.1704192,-0.27047932
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.3202586,0.8181319,-0.4492644,-2.8545604,0.68815994
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-1.3165346,-3.034232,-0.27112338,1.1298075,0.5500932
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",0.9474935,1.2905409,-0.7452822,0.9948403,0.19983894
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.313326,-0.1709424,-0.051328197,1.209172,1.1624727
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",0.39913163,1.165932,-0.6568644,1.0514681,0.21193387
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-1.6030694,0.42360276,-0.55256385,2.3568375,1.0087607
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-1.5174963,-0.22187041,-1.1459199,1.6476392,-0.6961484
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.1526035,-0.23995222,-0.8256041,1.4939666,0.4283412
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",2.1330287,1.86585,-0.109616406,0.635558,-0.84008884
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",1.6156887,3.2263448,-0.7639321,1.6252753,-0.90072674
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",1.8064336,0.5164731,-0.09937749,0.9934217,0.41297382
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-2.1082702,1.2400457,0.03261458,2.1642976,0.3287869
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",0.05953318,1.1200266,-0.059399195,1.6109889,2.214993
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.124096185,3.38247,-0.051360227,0.9430796,0.88699394
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",2.3474321,-1.9514307,0.37810802,-1.4076676,0.46789068
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.9709647,-4.939547,0.24418311,0.42072093,-0.36083013
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.9117957,-2.526159,0.7712723,0.45327187,0.35277265
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",1.983883,-0.6577285,-1.0014236,-0.82084084,-0.6373834
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",1.9839975,2.2986915,0.24363227,-1.7795403,-0.33280316
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.91922164,0.5699951,2.6532464,-1.1977658,-0.5887053
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-1.4162298,-1.9802376,0.6874122,-0.07110887,-0.567668
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.051064007,-2.6157594,0.0043573137,-0.6021638,1.0087202
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.6928006,-0.2787711,-0.28438187,-1.175822,1.201892
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-1.3747289,-0.39084822,2.9658365,-1.721479,0.047769792
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.11466937,0.45917472,1.9671735,-0.87629247,0.4952684
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-0.115474775,-0.24087654,0.7831434,-1.4965346,0.58756226
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-1.6255144,0.1295796,-0.1343201,-0.84786296,1.351731
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",1.8231007,-1.3975636,-0.8967444,0.46738634,-0.28785652
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.72285247,1.9143224,0.68827075,-0.3154111,0.69581056
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-2.3761766,0.09537469,0.74832124,-0.62616026,-0.43337157
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.631404,-1.8980227,-1.2796988,-1.1833719,-0.53126687
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.76400936,1.9057674,-1.4163307,-0.9201967,0.22600985
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-0.8776337,1.8764638,-0.8281234,-1.2485933,-0.5539901
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.78816366,0.929539,-0.43855256,-0.6499726,-0.012874611
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.60832804,2.043179,-1.4703852,-1.0242077,0.37466776
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.45512995,1.5976174,-0.4969098,-1.0525622,1.1122468
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-1.2315812,0.64635974,0.11863958,-1.6365916,-0.09970836
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.6090564,0.934051,-0.6477108,-0.8501909,-0.3280899
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",1.1140486,1.0289288,-0.75955087,-1.1533496,-0.16136733
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-1.5015265,0.47758552,-1.1958475,-0.15746343,2.6457233
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.3265363,1.2882123,-1.4147686,-0.511693,1.3202794
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.78428495,1.4227829,-1.1150641,-0.82425004,0.39802274
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.6606036,1.0534785,-0.94281906,-0.5290506,0.9597466
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.5157169,0.8150845,-1.2135755,-0.9043506,1.7906451
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.85833186,3.64989,0.5897762,-0.27296752,0.5020026
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-1.0154967,2.1303113,-0.037840404,-0.9188442,0.66072464
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-0.9261147,3.0585804,0.7466646,-0.988696,0.2169129
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.632823,-1.3639846,-1.275583,-1.8497438,-0.57735336
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-0.14952932,0.8073324,-1.1049478,-1.3233063,2.3628845
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.8622221,1.655031,-0.31928545,-1.6445122,0.6725602
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",1.0916513,-0.4393189,-1.0020068,0.04338467,-0.20222789
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.90374917,1.5425882,-1.3558779,-0.72172487,0.067289755
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-0.31672758,0.20681556,-1.1130085,-1.6275485,0.7890794
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",1.2746042,0.8936449,-2.0742178,-0.6302239,-0.16144966
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.6239349,-0.03201439,-1.7425704,-0.8520613,0.4234228
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-1.4649771,1.0562477,-0.01928378,0.1441105,1.7928603
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-1.4854904,0.84888333,0.7490319,-0.93110967,1.6688491
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",1.7927402,0.40247986,-0.56768936,-0.73734975,0.48948303
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.2209171,-6.0332603,-1.2053889,1.5873291,-0.59076416
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",1.7621744,0.4408021,-1.71411,0.7461639,0.5107789
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",1.0573957,-0.055977736,-0.45599946,0.6200248,1.0094974
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-1.4118633,-0.4454761,-0.9721044,-0.22552109,2.913743
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.0345614,1.2246208,-0.6532643,-0.2867151,1.2920424
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.77797145,1.1471152,-1.1373163,-0.2534415,0.2321924
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.9289449,0.36232957,0.18766841,0.47204232,1.2414852
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.064359546,0.23364255,-1.0259806,0.096581765,0.51110756
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.2970133,2.000222,-0.4384926,0.35809582,1.3102467
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-1.5271204,0.67261624,-0.51078236,-0.023906969,2.2329488
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-2.12027,-1.34687,-1.8595799,-0.31350332,0.3326763
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-1.7542318,0.21867917,-1.4235971,0.3641883,-0.52817845
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.98277944,2.979388,-0.43124124,0.63001525,0.4065561
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.09968971,1.6720247,-1.2924696,-0.14786726,2.1681676
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.37670746,1.8636353,-0.6170331,0.008826591,2.4720445
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.1679716,-0.70007753,-1.155831,1.0246019,-0.7308546
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.8398343,0.10637957,-1.2355987,-0.5628136,1.6749347
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.72917616,0.061144102,-1.1830412,-0.5241418,1.5593654
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.24322164,1.1078572,-0.62132543,0.6888531,2.1224413
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-1.1403819,0.694352,-0.28571406,0.87011826,1.7370819
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.2296377,1.6989403,0.046093322,1.4805977,1.7920605
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.44407874,0.21103857,-2.362516,0.7267083,0.06546246
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.6663934,1.0976433,-0.90629387,0.12169943,0.84929883
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.2729197,0.46527225,-1.558288,2.6629994,0.48494822
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",1.0507928,0.9083097,-3.027521,1.5062054,0.9432761
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.7305157,-0.28486925,-0.16401361,2.5630388,1.0374504
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.6001503,0.10695549,-1.5218049,2.5252483,-0.23597574
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",1.2508974,0.7069655,-0.36904934,1.4275413,0.573025
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-1.0927286,-0.6101829,-0.78011197,2.6053708,0.38898575
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.115740925,0.11599111,0.056035854,1.4527508,0.22662708
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.3508314,-1.279633,-0.8634471,1.924958,0.7543373
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.2534702,-0.8332052,-0.5273431,1.3450675,1.0371671
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.14393978,-0.72569764,-0.589307,1.8311551,1.0196483
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.4566818,-0.09171501,-0.76530963,2.2181637,1.4613341
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.4768493,-1.0664498,-1.4612113,1.3954172,0.8591839
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",1.6068305,-1.8987999,-1.8689796,0.80631554,0.14939584
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.73839515,-2.916207,0.33687857,0.79356223,-0.82627296
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.31453684,0.7516438,0.19500844,0.64622766,1.6316484
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",2.1548018,1.0211052,-0.7379044,1.8714807,1.4032457
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",1.2940325,1.0514153,-0.19264992,0.5870984,1.5548712
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.754528,0.47553223,-1.3274052,1.4688275,0.07274015
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.5182863,0.4977941,-0.46072686,1.2219763,0.3797745
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",1.3501707,-0.31452504,-1.9649987,1.933605,0.6061568
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.3661706,-0.8355047,-1.2274624,1.703305,-0.20211868
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",2.6799066,-0.58301187,0.8550649,-1.1019806,0.20785312
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.44648424,-1.9757068,-0.838837,-1.5945464,-0.76767623
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-1.5808574,-0.87096196,3.5473955,0.37914047,1.127439
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.6748105,-0.97990376,3.815162,1.1972616,1.7702769
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.0372151,-1.108637,1.0851187,2.0533824,1.9372104
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.5343459,-1.6208475,0.18390144,-0.2544344,0.32895696
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",0.086389914,1.6683961,1.532784,0.83850336,-0.6029174
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-1.0512073,2.001488,2.5457594,0.53569746,0.32709247
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.94854665,-0.48947713,0.21370007,-1.4304298,0.12876177
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.066027015,0.7871154,0.94159186,-0.8618938,0.22808075
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.20227528,0.30812806,-0.48177606,1.3894962,-0.42768243
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.1781497,0.8597108,0.24956407,0.31503278,-0.38836318
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",2.4130151,2.1867378,-0.29718485,0.4317437,-0.6034914
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.75228035,0.2019131,0.5341754,0.6078286,0.30125716
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.0100232,1.3126277,1.1095401,1.0115961,0.46940696
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",0.9738372,1.5462449,0.79949284,1.2287894,1.5507514
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",1.575312,-0.7368573,1.7271851,-0.52915263,0.53125864
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.16513625,0.36681736,0.24721907,-0.82770556,-1.0390867
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.04041876,-1.6782529,-1.2433535,-1.2483064,-0.41182798
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-1.9892536,0.10219859,0.6421811,-0.12700623,-1.1175565
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.656784,-0.8972133,0.75972354,-0.9216243,-0.9325995
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-1.2096103,-1.759257,1.7209449,-1.4034044,-1.1911122
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.16851765,-0.7879941,-0.9933546,1.7461605,-0.6489395
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",1.6629105,2.5564396,1.6256826,-0.7954577,0.29268336
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.54638463,-0.7053485,-0.65755796,-0.07866364,-0.894173
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.58871,0.50811815,0.14471304,1.9011767,0.6395726
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",1.3384925,2.0011322,1.1198468,-0.7342746,-0.21138157
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",1.0525554,-0.30100912,-0.42905974,1.2405928,0.33068317
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",1.645631,-1.5502331,-0.5513858,0.8371804,0.18482627
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.56386137,-2.4455683,0.25298417,1.792572,-0.8575654
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.1238769,0.79944426,4.50237,0.51072574,-1.049884
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",2.3739889,0.79932356,0.7282916,1.6157446,0.13341035
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.48972994,-0.79613686,-0.683631,2.7764812,0.036714382
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",1.9672409,0.37854943,0.91833496,1.1528903,0.35031646
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-1.0165542,0.1855908,-0.10016287,2.3634176,-0.9626725
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",1.654836,0.23570967,0.9000513,0.37278062,-0.6337886
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",2.2896948,0.48755044,-0.42226368,1.7302998,-0.54243547
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.46870118,0.01114984,-1.2193729,2.8658092,-0.8826079
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",2.5548713,0.1883974,-1.3442659,2.1758704,-0.26245934
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-1.8443676,-1.3845129,0.118029766,0.65997,-0.05523202
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.67615485,-1.3071789,-0.54289836,1.2088408,-0.050789222
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.38523704,0.45472252,-0.39495435,1.7540141,-1.253601
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.9549034,0.121025294,-0.10929557,1.5129019,-1.5160011
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.48871547,0.46159625,-0.58878285,1.2434272,-1.0361637
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.008005409,1.4223483,0.1481046,0.9859293,-0.8414954
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",1.6346403,0.84718984,-0.23587616,1.8036159,-0.95627487
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",1.7043175,0.31085467,-0.7724149,2.0499341,-0.6336871
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.5871864,-0.056241017,1.2391436,0.5434716,-1.9586424
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",1.4740117,-0.38211071,-0.5480102,0.32220522,0.33814844
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-1.9023497,-0.6990066,0.015088929,-0.31462508,-0.74631983
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-0.57499766,-0.16503826,-1.016793,-0.5436119,-1.8238429
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",1.0124046,0.058424328,0.24349879,0.31092855,-0.8033411
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-1.042705,0.18019906,0.21494977,-0.03086324,-1.366943
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.1609425,-2.1501238,1.8152832,0.7634826,-0.08189887
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",1.8265418,1.0338571,-1.0978352,-0.3987242,-0.4615455
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",1.8265418,1.0338571,-1.0978352,-0.3987242,-0.4615455
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.5681718,0.11217839,-0.23048101,0.16264296,-0.2275952
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-0.5475116,-0.83876663,-0.0630171,-0.94018877,-1.6617879
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-1.319041,2.004544,0.93774986,0.7205287,-1.3661135
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-1.4178282,-0.933114,0.7912818,0.40959013,-0.73111945
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-1.4212251,0.02202761,-0.14326829,0.37768596,-1.4638895
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.48002815,0.79506606,0.00020485185,-0.58570576,1.149735
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.3689032,0.8058658,0.56637543,1.0516598,-1.2705158
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-1.2460871,3.459232,1.0093141,0.8461443,-1.2256223
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",0.15813047,3.564291,1.0862827,0.27374768,-1.5422353
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-1.6676339,1.1191266,-0.6923334,-0.2148399,-0.39750662
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.71742463,0.3087123,2.2571619,1.2236631,1.17443
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",1.7264045,-0.5584898,0.42451167,1.2168356,-0.34338605
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.00411251,-0.9087128,0.69319737,1.007865,0.49108475
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",0.47438025,0.5984616,1.434324,1.6188349,0.45422673
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",1.6537656,-0.25364587,1.8193432,1.7649295,0.049804166
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",1.877115,-0.09366353,0.872179,1.1538732,-0.90518093
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.2076869,-0.9776855,1.0364064,1.1585176,-0.61147344
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.3445572,-0.3975578,1.4095283,1.3402528,-0.35018605
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",0.47451204,0.78132206,-1.0399486,2.2920938,-1.2615534
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.40616912,0.90918016,0.6063027,2.058931,-0.88369733
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",0.4876408,1.5304706,0.014488338,0.436257,-1.0455258
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.61231434,2.6333172,0.9450437,1.1430714,-0.056769192
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-0.87599736,-1.312319,1.8143469,2.363886,-1.800399
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",1.4113353,0.54314846,0.8901155,3.0106642,-1.0332983
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",0.6064243,1.5274558,0.5816032,4.471672,-1.5909133
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",0.17525497,-1.2378387,-1.0192372,2.0517054,-0.6452051
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.6737742,-0.59158075,-1.1299508,-0.4515089,0.21270886
