"file_name","V1","V6","V9","V10","V11","V17"
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",2.0578976,0.30540687,-1.5877564,0,-1.4252714,0.71838856
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",0.8695297,1.0457836,-1.7544967,0,-0.16307512,1.5725682
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.18035969,-0.93916196,-0.67335355,0.18049629,-1.2498401,-0.46905264
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.61268276,-0.6766893,-0.90793306,-0.27824977,-1.3180894,1.7058356
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.1039317,0.9318813,-1.524111,-0.2768585,-1.2869263,0.2741027
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.33150747,-1.1885293,-1.1295917,-0.14953765,-2.1525722,0.9856674
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.7509895,-0.590132,-1.189563,-0.15006083,-1.7667755,-0.12381
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",1.8860366,1.8146769,-0.058224287,-0.34604353,-0.1179719,0.48828238
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.8683612,1.7934839,-0.75814223,-0.45789802,0.5951783,0.56385946
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.7148005,-1.416187,-1.1039343,-0.024474245,-0.6579169,0.42966202
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",0.51448196,1.1862301,0.19637547,0.23490101,-2.422477,-7.4131665
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.4904479,-1.688904,0.29352617,0.15649566,-1.932214,0.81443155
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",1.1892245,-0.75127065,0.3052621,0.041368913,-0.6475544,-0.15864222
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",2.6049657,1.8395208,-0.62348384,-0.042707954,-1.557365,-0.8472753
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",1.3950306,1.3191713,-0.45227334,-0.47953287,-0.9540573,0.99815387
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",1.0150263,-0.62576735,-0.26350346,-0.43155953,-1.2630477,1.25269
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",1.4973159,-0.68869776,0.61614645,-0.4618316,0.05054672,0.20461734
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.8668473,-0.004790874,-0.0435416,0.054858055,-1.2275287,-0.021809325
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",1.5053794,1.6762234,0.43422776,-0.71432376,-0.47313878,1.7963095
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",1.8738871,1.9632528,-0.27279535,-0.33318186,-0.65436316,0.4840864
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.2722807,1.9299415,-0.78752863,0.15278715,-2.180898,-1.8233521
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.18634439,1.7432745,0.14646356,0.11347756,-1.5044245,-0.16771598
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.6193004,1.325374,1.1313404,-0.38313422,-0.29530057,2.6408365
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",2.2790067,-0.0674347,-0.52643543,-0.3418657,-1.5752876,1.5625488
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",2.298215,0.62449795,-0.20874451,-0.34249416,-0.58223015,1.6777242
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-0.04183059,1.0415157,0.38947487,0.28539628,-1.3599162,-1.2219529
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",1.6526909,1.115426,-0.6073092,-0.4506832,-1.6289371,-0.19471608
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",1.5765599,1.0785029,-0.65714157,-0.402657,-1.5726827,-0.22532411
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",2.2042866,0.16433789,0.69414884,0.00021621957,-0.7004958,0.8321315
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",1.6579564,1.5914451,0.60085326,-0.19776866,-0.31904656,0.52806497
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",1.9185944,1.6968106,1.313003,-0.17818365,0.053148527,1.3123416
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.5525219,-0.545456,0.23640941,-0.007114984,-2.517953,0.25962678
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.88399905,2.0149803,-0.015590962,-0.38217866,-0.9606774,1.0521508
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",1.094158,1.3858461,1.701025,0.44590205,-1.9634373,0.12251468
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",1.1359048,-1.1265312,1.0398282,0.20481373,-3.4325213,1.152024
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",1.7171224,1.0476732,2.1382303,0.20867036,-0.49910662,-1.0191842
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.3486306,-0.7938604,1.9345337,0.23524874,-1.5692116,-0.014653671
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.6068999,-1.0689617,1.3296554,-0.1817188,-0.50168866,0.67824423
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.80702704,0.861166,2.6275678,0.051273476,-1.0028279,-1.6912489
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.6983392,0.37192723,1.5389853,-0.19330755,-0.23732822,-0.20889346
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",1.1426624,-0.47328132,1.3866637,-0.021610921,-1.0971874,-1.5010792
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",1.3172499,1.2857063,0.8372023,0.057128552,-0.81235284,-1.3967898
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",1.5106504,0.20124674,1.6551185,-0.13221185,-0.86600226,-0.99107426
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",1.7691113,1.7097461,1.4792061,0.055746492,-1.1632762,-0.8579354
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",0.9520939,1.3288705,0.8848484,0.09011741,-1.7439511,-1.8338587
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",0.8061908,-1.716365,0.34703517,-0.090719074,-1.9239284,-1.7267023
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.16326153,0.3506708,0.012209516,0.04347493,-0.19896387,-3.367142
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",1.5771842,0.5994577,0.55843264,-0.56091505,0.15668622,0.47220394
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",1.1458881,-2.2056231,1.8034205,0.18860745,-0.80819035,1.177603
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",1.5289798,-1.2173083,0.8038,-0.20115712,-0.37249124,0.9099505
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.56850296,0.66918147,1.1396588,-0.028091561,-1.371725,0.39651778
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.6060751,0.5008422,1.1491822,-0.014375441,-0.49173024,0.28241903
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.4955949,-1.484336,1.6264068,0.05938827,-2.177725,-0.39462766
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.03642148,0.20834728,1.4512187,0.090810984,-1.3998203,-1.1251013
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.64725435,-2.6429672,-0.8744246,-0.17957392,0.4616976,-0.26589367
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.13863915,-0.35398144,-1.8978235,-0.105620325,-1.234323,-1.9336355
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",1.2563381,1.7822144,0.68277913,0.0069468133,3.6421292,-1.2304522
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",1.7080781,1.8360078,1.3986219,0.23794332,3.9205487,-1.6910676
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",2.1386225,1.378791,1.8115214,0.1633262,0.7713124,-1.7268449
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.59016347,-0.4902982,-0.8032918,0.24563557,-0.18310092,-1.7467453
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.1482335,0.4829809,1.055969,-0.6441434,1.5655042,1.5657034
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",0.67719173,1.6572363,1.1108235,-0.6736402,2.3953514,1.6112273
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.47995827,-0.56895643,-1.4771451,0.06362851,-0.011123065,-0.6313918
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.6642215,0.4243956,-0.70363766,-0.3611614,0.81733924,0.6988324
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",0.4027061,0.40529096,1.2728305,-0.43896297,-0.5587273,-0.08381848
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.14630547,0.19198325,0.16723017,0.044167478,0.2665641,0.6116789
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.06648443,-2.060559,0.48767215,-0.5391735,-0.062123697,2.1722367
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.92568994,0.9956841,0.5115873,-0.09742111,0.2308522,-0.3431236
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",1.0523663,1.437524,1.4366648,0.26642,1.1094755,0.8665361
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",1.7279811,-0.47682497,1.5258646,0.72626907,0.64261574,1.3119673
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.7739363,-1.3429406,-0.41008043,0.17085479,1.4186039,-0.6756125
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.069850564,0.22921279,-0.47910556,-0.48968035,-0.15980075,0.17490143
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.14737776,-0.043112405,-1.5735948,0.010219343,-1.5832891,-1.7456679
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-1.0932094,2.1647499,-0.26268202,0.50600976,0.65061295,-0.2069855
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-0.37737957,-0.52930456,-0.9427739,-0.40323043,0.4616617,-0.85379493
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-0.66110337,1.0337731,-1.3559016,-0.15690807,1.3179592,-1.9456885
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-0.5440528,-0.4261313,1.2728195,0.394386,-1.0024716,-0.9977844
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.37283283,-1.2472016,-0.20536058,0.3428961,1.3831073,2.4395173
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.43632433,-0.7202151,-0.16637646,-0.0069277883,-0.7749139,-0.6688701
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",1.0202756,1.8957089,1.8498645,0.5458707,-0.1025611,0.34220502
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.037640434,-1.0797992,-0.35144043,0.23336211,1.0362439,2.1013577
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.91646475,-0.76295614,0.59504044,0.7109604,-0.37511066,0.009606614
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",0.4203296,-1.5943029,0.44161943,0.030019332,-0.8903444,-1.3347572
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.66497236,0.6224765,1.3281033,0.1429017,-0.19869141,-2.7406337
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-0.63104635,1.6580881,1.6646712,-0.7147498,4.5734115,0.25347555
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.08742502,-2.086627,1.9228331,0,0.63894737,0.8952019
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.61673474,-0.7413595,2.3325288,0,-0.88113445,-1.0985645
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.5145551,-1.5239488,1.2646338,0,0.7738174,0.02494942
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.3394936,1.2113949,2.0557988,0,-0.13579437,-0.20530848
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.37711373,-1.0597013,0.1857905,0,0.7425329,0.17667879
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.14983311,-2.2258158,1.6056945,0,-0.38345188,0.5750073
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.1130358,0.5307138,2.3921654,0,-1.0838796,-0.37040353
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.14275944,-2.8985157,1.8500165,0,-1.2486074,0.3819722
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.25220338,1.9379199,-0.034563918,0,-0.17811716,-1.7817075
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.48875985,0.43500504,0.3933696,0,-0.9400962,-1.7068511
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.50346553,0.3502646,1.3550773,0,-0.58162785,0.24158953
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.8218785,0.89937747,1.2002102,0,-0.352896,-0.22206897
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.20498043,-0.326098,0.7173112,0,-0.80336404,-0.1162362
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.103154354,0.42630133,1.0196267,0,0.21675691,1.1966305
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.54797447,-1.4785002,1.7634783,0,-0.12097229,0.81131566
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.24274397,-1.5689533,1.639465,0,-0.758315,0.15952393
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.96589357,0.8139283,0.50904423,0,0.90670127,0.057687316
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.308705,-1.474078,-0.097301796,0.46025833,-0.73735696,-0.3135765
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-0.66078794,1.9590851,-0.5275985,0.32000658,0.06789473,-1.2784853
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-1.4328434,0.49628773,-0.62550527,0.12001695,-0.9811031,-0.22450711
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.64972323,-0.80489,0.13313518,0.22779757,0.047537316,-0.0067563253
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-1.1708218,1.1638017,0.010482833,0.1945807,-0.009155884,-0.073817015
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",0.1700066,0.001126809,0.4998566,0.063584626,1.3016646,-2.6155808
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.0014182813,-1.640063,-0.77297,0.0029745325,-0.9854478,1.2009455
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.0014182813,-1.640063,-0.77297,0.0029745325,-0.9854478,1.2009455
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.17706385,0.6721984,-0.019251402,0.25524488,-0.26182917,-0.10600429
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-1.1393524,0.5035007,-0.9256783,-0.25737405,-0.28779966,-0.86068755
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-0.7117209,1.6974108,1.0770742,-0.23770562,1.0646986,2.0306067
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.06386596,1.7025125,0.06905253,-0.02503444,0.5847928,-1.3416697
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.7608094,1.4579709,0.3129729,0.06690121,-0.47559765,-0.20947188
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",1.319347,-0.14243962,-0.86357415,0.32656822,-0.028216433,0.6369574
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.8018025,1.6895809,1.2194562,0.091014594,0.46245885,0.52939856
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-0.61566,1.582507,1.284337,-0.11866742,1.2879924,3.215087
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.95439345,0.17773722,0.73815936,-0.1858721,1.3103311,3.357631
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.18650872,1.7983233,-0.3455327,0.49191153,-0.43019664,1.1852745
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",1.4432304,1.0074813,1.6147475,-1.0193104,1.912318,0.059476815
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-0.35845703,-1.5848553,1.1490226,-0.08728118,0.23742579,-0.5253364
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.80447733,0.24502818,0.93742347,0.042684425,0.46210793,-1.2099226
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",0.6172257,-0.1636297,1.722603,-0.50094277,1.1727229,0.13370688
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",0.25081968,-1.2749342,1.7789695,-0.18317373,1.4506764,-0.48935685
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-0.67891407,-1.657604,1.1784589,-0.06548163,0.56332433,-0.18276134
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-0.044494264,1.5261005,1.0861236,0.076354295,0.5660766,-1.3253139
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-0.05479195,1.6298074,1.2601097,0.13225219,1.0800045,-0.81675506
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-0.63830763,-0.5207846,2.2041132,0.2700024,-1.0155406,0.5953292
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.58489066,-0.067915365,2.148327,-0.070068985,0.5217791,0.5535443
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.38322675,-0.29563186,0.6468046,-0.43125537,-0.071144655,1.3523558
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.523695,-0.2103756,2.0505369,-0.45053285,1.1534967,2.5937715
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-0.802063,0.91355747,1.5766066,0,1.7905091,-1.5037209
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-0.46614447,-1.0292147,2.7884185,0,0.9892258,0.55543506
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-0.4398405,-0.32183596,4.063201,0,1.6383268,1.3766276
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-0.3567483,-0.5637508,1.5539528,0,-1.1275816,-1.463266
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.55189943,-0.40076974,-0.45082775,-0.11554991,-1.255989,-0.44113082
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",0.64616495,0.18160696,1.7066317,0.2585274,0.8677452,-0.4728601
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",0.49309376,-2.0203576,-1.0265927,-0.03061695,1.2156438,-1.6801285
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",0.4924231,1.0944562,1.6350211,0,-0.79561204,-2.4768882
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",0.59888756,-1.118394,0.56092525,0,-0.87196475,-2.01281
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",0.9974273,-2.6347337,1.1693449,0,-0.69546145,-0.05119475
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.1870687,2.29033,-0.83731365,0,0.17906883,-3.031382
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",0.79364824,-2.9075096,1.2568198,0,1.0332918,0.7110877
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-0.69288206,-2.173663,0.9430405,0,-1.0860085,0.4839586
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.43979403,-0.6433545,-0.8823774,0,0.24396941,-1.432551
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-0.1931785,-1.8530082,-0.45566577,-0.012892198,1.507623,-0.24073301
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-0.6999375,-1.7556274,0.28680223,0.0634502,2.1008666,-0.067164585
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-0.96716166,-2.327714,1.185495,0.07622579,3.4007597,1.8458788
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",0.001905702,-0.3873096,-0.75642335,-0.18707472,3.7017376,-1.044282
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-0.36952722,-0.57581073,1.3716321,-0.23718646,1.3657047,0.9796433
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",0.24649218,-0.29048285,0.57341224,0.020484935,0.006993104,-3.269251
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",0.8325974,-1.3260283,-1.0620984,0.4605143,1.53673,0.43890342
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",1.423144,1.0541172,0.42066318,0.6392965,1.2204033,-0.011599661
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",1.179551,0.054744676,-1.1454345,0.47954333,1.4321675,0.36589673
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",1.1681157,-1.0260557,-0.3906797,0.45073918,1.2411215,-0.057580158
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",1.2819021,2.59565,-0.3781423,0.73091555,0.9433251,0.36411312
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",1.1988344,2.5812092,-0.3995182,0.70356464,0.977682,0.48603046
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.39095977,0.431997,0.25060374,-0.47510552,1.3828027,-1.4191618
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",1.1683489,0.83766335,1.1095043,0.121664986,0.0064110793,-1.3454396
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.3062841,-0.9875367,-0.27981052,-0.18243824,0.40039548,-1.3470517
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",-0.023774095,-1.9464664,-1.0670992,0.07505621,0.23634993,-0.26154283
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",1.2359682,-0.25406477,-0.5642093,0,1.2690339,-0.012862922
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.89909786,0.27179036,-0.7992273,0,0.5070442,1.1914961
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.49226353,-0.56638795,0.06633203,0,0.085212715,0.17960857
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",0.5207396,0.026491234,-0.7573483,0,1.038238,0.44448543
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",0.9828933,-0.05178468,-1.2977766,0,0.5374347,0.08122655
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",1.776127,1.3040316,-0.85240304,0,-0.12871398,-0.12661716
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.45429176,0.22984311,-0.59643847,0,0.6772734,0.8338878
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-0.12208273,-1.4385145,-0.45395246,0,0.91198635,1.8956296
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",1.286126,-0.36746886,-0.6258295,0,-0.5159426,0.1873505
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",0.6307032,1.2706801,-0.7894698,0,-0.1387353,1.369485
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.69042057,0.8368052,-0.24106255,0,-0.37069705,2.644875
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",1.4464395,1.3895055,1.1117145,0,0.45372722,1.4174004
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",0.8881052,2.023305,-0.4838907,0,1.4338589,0.42530763
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",0.6730703,0.83084345,1.2012218,0,-0.08319971,2.2407224
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",1.742105,0.54890835,0.19541493,0.37511116,1.6627682,0.72243416
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",0.086834185,1.8037282,0.95552444,0.072224334,0.22742355,-1.0414159
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",0.38623393,-0.28935918,0.24984215,0.2743639,0.4717464,0.073706165
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",1.0626351,1.4347934,1.0600989,0.008420713,-0.3883267,-0.7305138
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",0.12567383,1.0233471,2.931205,-0.22632645,-0.2782766,1.8641794
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-0.6223721,-1.058183,-0.29103598,0.4626937,1.0762285,0.5102423
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-0.8423884,0.15364982,0.11132191,0.37318808,1.0758213,0.22026388
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-0.7350923,-0.4694996,0.32338688,0.20525119,1.3604531,0.89012164
