"file_name","V2","V6","V11","V18","V20"
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-1.9296608,0.6008188,0.34341186,-0.055172656,0.38286003
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",-1.4534144,0.7321529,0.4480216,-0.12710012,0.06343554
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-1.773407,0.53216326,-0.7288035,-1.34943,0.25168705
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",-1.8385432,0.98490995,0.23810655,-0.21745266,0.40566295
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-1.9776614,0.68493706,-0.34378672,-0.8678291,0.29653677
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-2.4660625,0.63253224,2.1352544,1.5657159,0.018064395
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-1.4650402,-0.06917001,-0.6456574,1.0618348,0.6744254
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-1.5309744,0.26189694,0.80852586,0.4549907,1.5648543
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",-1.1550615,-0.35227144,-1.6469277,-0.5448066,-0.55540687
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-0.11339097,-0.70380133,-2.1878016,0.4669952,1.295826
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",-0.5361679,-0.1879947,-2.0845745,-0.8769068,0.24011675
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-1.0118515,0.612024,0.1827961,2.4027128,0.2898811
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-1.2775674,0.28235844,-1.0174673,2.8040335,-1.0008518
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",2.213207,0.25742206,-0.9176505,-0.65258336,0.12573233
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",1.1498957,-2.9665105,-0.38308942,-0.13415097,-0.25251102
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",1.5694492,-1.3290545,-1.3997679,-0.2478783,-0.18174112
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",1.3409948,-2.2296095,-1.8149674,-0.7842357,-0.9487928
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",1.127908,-2.4613528,-1.2113724,-0.5478299,0.18050614
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.2741587,-1.4696174,-0.52705073,0.042747293,1.0492378
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-1.1400158,0.42134586,1.7623446,2.7806683,-0.6876308
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",1.1509852,-0.83687836,0.24257593,0.80475426,0.7716472
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.6643695,0.6865569,-1.521482,-0.26762757,0.054077253
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-0.061219558,-1.8612872,-0.22299872,-2.36134,0.98063195
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-1.5562761,-1.3002659,1.5304499,-1.2004392,0.512443
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",0.20861012,-1.677435,-0.92496777,2.4611607,0.9894291
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-0.5637058,-0.29934818,-1.0259144,1.8998411,0.22476622
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",0.804017,-0.42388582,-1.4844165,0.46883383,1.3053035
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.101772785,0.88732994,0.86476135,0.8354267,0.7409243
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.30739272,0.8516949,1.2635541,1.4247596,1.1407037
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.05883515,0.08955675,1.2573981,1.4036071,1.0236274
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",0.042334348,-0.7443028,-0.76319987,2.989863,0.6913984
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-0.16137129,-0.7650222,-1.1850908,1.9626136,0.9881834
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.026234016,-0.41895863,-0.8445033,1.0571938,-1.4505548
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-0.6182696,-1.8972211,-1.9815705,0.7454449,-1.3573971
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-1.3453679,-2.6958876,-1.218297,2.5690577,-1.959074
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.1534054,-1.6890069,-0.608721,0.9539196,-1.6470332
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.5487916,-0.60456824,0.65931445,0.8916539,-1.2791685
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.19686703,-1.8227235,-1.7432317,0.24704917,-0.5610836
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.76102066,-0.88403404,1.6022439,0.8415184,-0.88333625
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.9759708,-0.5434174,0.78732336,1.0122715,-0.8290371
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.8293207,-0.7952953,-1.5270286,0.12975793,-0.5247495
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-1.0302086,-0.9763281,0.6576515,0.9076547,-0.6650146
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.9111326,-0.13243829,-1.4799995,2.3404446,-0.6115157
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.3144672,-2.1669054,-1.4865613,0.007047344,-1.3260096
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-1.5830731,-0.73368233,0.18574615,-0.53469837,0.032119453
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.3669899,-2.0119638,-1.3493065,0.26212254,-1.370927
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-1.4281228,-1.4350685,-0.75041455,0.115934,-0.73814285
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-1.1606557,-0.8568463,0.4611754,0.5443099,0.046870008
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-2.1152039,-2.7860067,-0.6537732,0.9228214,-0.008328915
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.5790494,-2.0131524,-2.0196464,0.44140708,-0.89006555
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.65111166,-2.0872734,0.32390282,0.53904223,-0.46455032
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.8887761,-3.1230304,1.1836172,-0.15997048,1.3021513
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-2.3517745,-3.2987432,-1.6895399,-2.4170456,-0.26769164
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.1884169,-1.6554946,0.10550615,-0.96987355,-0.31601942
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.70585805,-2.8454454,-0.8651195,0.039483014,0.19376008
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.7152853,-1.6859087,-1.2061124,-0.28184968,-1.2818105
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-1.8039446,-2.122613,-1.7239748,-0.0706009,-0.0037610233
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",1.2523835,-3.1798375,-1.496536,0.5275638,0.5565503
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.67557406,-1.6060512,1.527257,1.9272392,-0.77080685
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.7561,-0.641774,-0.14651825,0.09592126,-0.72841537
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-1.029247,-1.3632861,0.78747845,0.11645138,-0.24211024
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.40592325,0.30065525,-1.5470105,0.3850339,0.8187285
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.7315836,-1.8117785,0.9128945,2.7651544,-0.78698784
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-1.217674,-0.74522567,0.7305167,0.58456534,-0.06970836
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.9349126,-2.8722486,0.83423305,0.48697206,0.13982587
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",0.7291865,-0.70433426,-1.206711,1.128768,1.4099892
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.75495046,-0.971286,-1.2481575,1.155493,-0.43424797
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.21273449,-1.4609177,-0.48570886,-0.5346905,0.7112597
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-1.2197852,-2.4300973,1.8314224,-1.3479062,0.21450049
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.20495391,-1.5308188,-2.4829519,-0.11345166,-0.3383809
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.4666781,-3.5811324,-0.34883365,-1.7466687,0.42034546
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.84044856,-0.22262609,-0.3482755,0.9384383,0.69619036
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.39428914,-2.238209,1.2810911,0.7902769,-0.11874688
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.50688285,-0.8729122,0.36040267,1.2410235,0.5861074
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.2118763,0.18077603,-1.303755,1.2378188,-1.1827141
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-0.44289768,-1.2265031,-1.9764965,1.8960506,-0.89502364
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.786822,0.0961227,0.9157009,0.46553078,0.60293186
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.6185333,0.3068934,1.1662658,1.749265,-0.38330752
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-0.97903395,-0.31815517,-0.99815154,2.0055847,-0.39060813
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-1.5030725,-0.34450093,0.25351712,2.463966,0.49422836
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.9241047,-1.1603066,-0.54581624,1.4116116,-0.7541239
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.27236933,-1.4607365,-1.7128816,3.0027137,-1.1565274
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.79599804,-0.47198835,-0.16386329,1.5427805,-1.0812325
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.3124213,-1.1736037,1.2411959,1.1937047,0.007573366
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.58768684,0.2790287,-0.92113984,1.1450107,-0.30110362
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-1.0893192,0.08849493,-1.4845617,-0.7146108,0.70970786
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",0.07673308,-0.72107023,-1.5831616,0.55142736,0.9999609
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",0.197545,-1.3148385,-1.5265813,0.4041466,0.5844003
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.64328676,-0.5951521,-2.1379995,0.87461317,-0.5937232
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.06929305,-1.1561006,-0.91117996,2.458463,1.2174861
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.8677934,0.1981853,1.0947309,1.65738,0.89121723
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-0.8014296,-0.6205139,-1.0925941,1.0256053,1.4172708
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.69438726,-0.9262621,-1.2482787,0.064133346,-0.0048599094
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-1.5855751,-0.49945217,-1.2177721,0.31975833,0.019245937
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.8411574,-0.19238506,0.24226415,0.92846537,0.7949978
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-1.1388376,-0.37633723,1.062313,2.2425318,0.12212372
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.2014956,0.609274,0.857184,1.2958014,0.24330455
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-1.4475362,0.41085804,-1.0711112,-0.18708663,-0.31842762
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.5641422,1.2005229,0.3908352,-0.50883573,0.10324256
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.26126838,-0.16949971,-0.27510414,0.19696642,0.16707167
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",1.1076281,-0.2184519,-0.50703526,0.25466442,-0.648872
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.13538629,0.0046404116,-1.126482,1.216218,1.369502
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.1697922,-0.7176804,0.31999564,0.8284492,0.5491401
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.95345646,-0.3729357,-0.46301496,3.026465,1.1113552
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.5991266,-0.20380929,-0.60009235,1.3226782,0.90980506
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.1981192,-0.77560484,0.7710633,1.7059326,1.4886371
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.5109701,-0.7639671,-1.6396497,0.63727605,1.355255
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.5651226,0.0840438,-1.1120774,0.16558103,0.013536304
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.3761406,-1.021853,0.47942707,0.911478,1.1231188
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.2106881,-1.2521471,0.010458525,1.7550023,0.61766684
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",0.8062838,-1.0129684,-1.5552913,1.2196623,1.9773344
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.1831561,0.23271957,-1.4412382,0.8703959,-0.2918432
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.21914047,0.21674062,-1.4298031,0.9038948,-0.29506516
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.4812946,-1.277487,0.6128508,2.6974366,0.92152977
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.37468386,0.6394968,-0.3467426,0.14145951,1.2386929
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.106667,-1.2013074,-1.8394163,1.4480705,1.26025
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",1.0039823,0.2979442,0.97659665,0.3771377,0.22433677
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.5201578,-0.84973377,0.7630412,1.0832872,0.900509
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.2275841,0.30746275,1.5268961,1.1199331,0.92503095
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.5254216,-1.3443426,2.1828458,3.046251,0.23228928
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.2478113,-0.96073407,1.215863,1.9725372,1.0973799
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.2089682,-0.6160814,-0.8229276,0.65076244,0.6901485
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.8688601,-0.7275542,0.1235854,1.1313537,2.103454
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.8677904,0.5514017,1.2892561,2.7652774,0.9987575
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.2211108,-0.8437946,-0.40082338,1.8299057,2.124073
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.0433583,-0.34956622,0.57218826,2.660353,1.1470343
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.3482003,-0.93679315,-1.252114,1.5986413,1.0080366
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.688515,-0.38939643,1.1295631,2.296111,0.8190886
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.1925414,-1.5249089,-1.0193698,1.0102404,0.40628117
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",1.0046642,-0.99049467,-2.3016336,0.5331329,0.43761146
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.2853663,-0.9555889,-2.0704122,0.6262312,1.5754468
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.1170676,-0.93877107,-0.27805388,0.7653054,0.9490853
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.2523103,-0.90159035,-0.72283745,0.8804324,0.760689
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.68253213,0.7598262,-1.3967733,0.34505853,2.4124403
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.4729452,-0.46371335,-1.0297639,1.629428,0.3929334
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.3605058,-0.31920397,-1.8881645,0.22020522,2.0607867
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.271209,0.01048265,-1.3226656,2.9781437,0.9420901
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.7855394,0.027576093,-0.03468581,2.0981474,1.5590979
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.62380135,0.016709026,-0.43092152,1.7769976,0.75826275
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",1.086654,-0.15935925,0.9179137,1.37579,0.30603054
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.74672276,-1.4117125,0.49948856,0.39675108,0.021257147
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.3292301,-1.0913016,0.40757418,0.6690865,-0.23449823
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.7098005,-0.948771,0.40343347,1.3346477,1.1951524
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",1.0134239,-1.8826469,0.41129166,2.321889,-0.23554371
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.043851465,1.2794652,2.255167,0.06838843,-0.3122427
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.17550898,0.67909247,3.5622647,1.4713916,-0.5175189
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.5645045,0.34409174,-1.8268698,-0.24529997,-0.0907245
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.87195975,0.36188328,-1.1707621,0.754026,-1.1081189
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.92032033,-0.56924385,-2.1050098,0.85067844,-0.15231468
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.3642295,1.1044135,0.1582725,1.2947643,-0.6727262
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.50662357,1.3000888,1.0338893,1.2299821,-0.85954523
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.3820115,0.3643441,1.6994636,1.2937307,0.054392457
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.6752185,0.34404057,-2.4124727,0.8906243,-0.874172
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.8455723,-0.8392035,-0.7989907,2.7884922,-1.4383267
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",1.1681249,0.55704874,-2.566868,0.58278614,-0.56473666
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.4108472,0.6634285,0.7056047,0.50512075,0.04635609
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.4227173,0.8893085,1.099391,0.30220965,0.2855727
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.8971038,0.43731904,-1.6369901,-0.3334876,1.0988739
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",1.1699164,0.89283675,-1.4184606,0.3683025,2.1064658
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",1.9559135,0.044193383,2.3016922,2.3656237,0.48725414
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",1.9482818,0.45515007,0.8746196,1.4887407,0.74617076
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",1.5863285,0.63125247,0.91802406,1.8580008,0.058285758
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",1.8820207,0.09230909,-1.2782233,1.2925894,0.44944364
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.6609595,0.74218327,-1.9056044,0.65631795,1.5849078
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",1.3220088,0.6137179,-1.4399513,0.38414326,2.1633744
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",1.5205402,-0.045458738,0.9471648,1.5748531,-0.34857008
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.4815168,0.51321673,1.2761025,0.9174792,0.08460699
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.92606944,0.8394386,0.95062506,0.109202504,0.5532777
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",1.4573216,0.7255295,0.5400797,1.7006285,-0.16276373
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",1.4925516,-0.1863029,-1.72302,0.97455317,-0.8291483
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",1.3874094,0.031096984,-2.023088,1.0869731,0.3629883
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",1.8667502,0.65022224,-0.9609348,1.7307628,0.010088339
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",1.7005832,0.49983305,0.9557905,1.7691268,-0.45218253
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",1.3345225,0.61740667,0.9420413,1.868419,-0.31368864
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",1.7998369,-0.78905123,-0.16398206,2.920166,-0.5199413
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",1.4015341,0.042163946,-0.8465297,1.3223331,-0.3634547
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.128073,0.8118849,1.1697828,1.0607574,0.15843293
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.8932743,-1.3874141,-1.09779,0.013662431,-1.236102
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.8827419,-0.86887753,-0.9956045,0.75131965,-0.40652463
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",1.2107613,0.42796344,-0.31644672,2.0350885,-0.28858912
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.8904065,1.2157348,0.9454652,1.4003017,0.3692192
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",1.6376066,0.4565945,2.2145708,2.5655875,-0.274069
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.136456,0.65308005,-0.29391167,2.0655777,1.8103193
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-1.0177064,-1.4065522,1.3666167,0.7354634,-0.0065093413
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.96031046,-0.9864604,0.23944049,-0.32497987,-0.122047275
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",0.6109741,-2.0459087,2.2098181,1.015589,0.28550726
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.18756501,-1.6412927,-0.94306546,-0.9837134,-0.4637669
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.7574339,-1.810129,-1.267407,-2.1063738,-0.5037526
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.7392903,-1.689415,-1.0551714,-1.299577,0.9250678
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-1.0214217,-1.6704267,0.28579587,0.47231534,-0.5136351
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.8479261,0.23144837,1.4084257,-0.5403161,-0.35352254
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.747142,-4.252938,2.0385478,-1.1205021,0.009898812
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",1.0536995,-0.6586611,2.3923392,-1.700491,1.0420641
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.2031163,-1.1500586,1.9008596,0.3639946,-0.046167523
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.55254364,-0.6509549,-0.8861109,-4.1493993,0.50218594
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.42864108,1.6400291,-0.8833267,0.6060094,-0.17117977
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.9211063,1.2992419,-1.5700378,0.60496837,0.114340484
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-1.5201211,0.73679787,-1.4118268,-0.8088243,-0.071476
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-1.4388855,-0.26455367,0.8649244,-1.3553216,-0.40168405
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.70916784,0.32136708,1.5667508,-1.1299555,0.21951932
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",1.2385881,-0.054104175,-1.1570504,1.1339415,0.64285696
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",1.0257378,-0.7858204,-0.37899175,4.1597114,-1.4913919
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",2.0596955,-0.5259084,0.84594923,-0.47251695,-0.034405738
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.5119171,-1.0524106,-0.13409434,-1.7394822,0.2673297
