"file_name","V2","V3","V4","V8","V14"
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",-0.8596477,1.1454102,-1.6021789,-0.36690617,-0.7194732
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-0.39466798,0.7860098,-1.0767416,0.46522716,-1.5585521
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.08045454,0.6056568,-1.1062528,0.29253763,-1.852431
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-1.5151628,0.50175244,-1.0696315,-0.09025941,-0.6365782
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.19772647,0.8197068,-0.990887,0.83168274,-1.8503537
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.052791327,1.634854,-1.4543955,0.019727312,-1.8857683
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.0843297,-0.6368255,-1.8924215,1.796341,-1.6119697
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.15464777,2.514904,-1.3011131,0.18755117,0.06066797
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.22114967,1.8739665,-0.8134471,-0.96125644,-0.29008335
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.0158659,2.7533078,-2.51239,0.0030394718,-1.0392405
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.3837241,0.7779706,-1.2913182,1.2528012,-1.8550653
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.17112431,0.94119775,-0.9355427,0.94762516,-1.8043998
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.4883299,2.7439177,-1.8438808,1.0725278,-1.3155979
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.87729937,0.62081146,-1.3538748,0.15838665,-1.0147988
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.32542205,1.8085287,-0.24816062,-1.0268667,-0.6765054
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.6376801,3.017988,-1.9409705,0.91816187,-0.5351733
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.8077622,4.4600925,-0.8383806,0.8746162,-1.9981393
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.14991952,1.0516479,-0.6317766,0.96191555,-1.832863
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.4355871,0.33002454,0.33041468,-0.33566445,-1.1312597
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.29382557,1.5613534,-0.4364781,0.62155426,-0.6655858
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.2121947,0.7318529,-1.93883,0.7841663,-0.09546419
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.3935629,1.7504632,-3.144111,-0.55777735,-0.46679613
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.38136464,0.8441854,-1.5954806,-2.363895,-0.36042592
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.4672218,2.0345817,-0.17731398,0.11133256,-1.3084625
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-1.1580752,1.3404949,-3.116751,-0.076242514,-0.9132543
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.2574046,1.8305441,-1.3751241,1.2234324,-0.26765853
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.04195036,2.3378608,-0.4251391,1.615954,-1.3626372
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.43278062,2.1828,0.16426691,-0.7006547,-0.07863228
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.27522933,3.0044067,-0.037821528,0.24960828,-1.4636415
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.39207244,3.8041093,-1.68263,-0.7996697,-0.67126286
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.3527004,0.75793433,-1.6132737,1.8929464,-1.5153689
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-1.1333354,1.26387,-0.75427085,-0.26743114,-0.48617643
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.15769397,4.028392,-1.5610172,0.31938067,-0.7260482
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.28469425,2.346947,-0.91677356,0.060688637,-0.9636852
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.58424526,3.4002557,-1.9043206,0.99082977,-0.1403001
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.15572287,3.4873066,-0.47299412,1.0928483,-1.4536921
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.0575827,2.2199414,-1.3965014,0.8366413,-0.8952072
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.0575827,2.2199414,-1.3965014,0.8366413,-0.8952072
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.74346316,-0.3760578,-1.1446724,2.6693437,-0.8251042
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.1070766,2.3314068,-0.76270556,0.5812099,-0.28178605
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.1177841,2.4224043,0.7584605,0.36403787,-2.015018
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.23443042,1.8942014,-1.5352402,-0.16437933,-2.4505274
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-1.0947653,0.4030838,-3.4716654,-0.4810763,-1.3588134
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.2747453,0.7715577,-3.6665812,-1.0154592,-1.3818692
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.64346606,2.251187,-0.8255291,1.0429996,-2.1497827
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.088295296,3.8280363,-0.76748574,1.6965652,-1.6303412
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.088295296,3.8280363,-0.76748574,1.6965652,-1.6303412
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.031126067,3.7554777,-1.2079403,1.0670245,-1.6429374
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.8636993,2.061915,-1.6233958,-0.6378119,-1.1728492
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.85147303,1.8839412,-0.47547725,-0.6709241,-1.3874276
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.5514106,2.6192782,-2.086368,0.28483886,-0.12785518
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.6399468,2.1690104,-2.2963953,0.120588,-0.13225234
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.54817426,1.4417478,-0.16313952,0.6629274,-3.1548464
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.2097584,0.22877948,-1.384123,1.5457774,-0.010174319
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.5841437,1.3034539,-1.5785705,-0.47592986,-0.7897199
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.2976575,3.5651867,-1.6318908,1.0848833,-1.3890499
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.1993008,0.7562804,0.15912685,0.8154356,-0.48814765
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.52163917,0.7596891,-1.420721,1.3070506,-0.45412877
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.31950742,1.7490652,-0.93417156,0.21217397,-0.89924103
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.54569167,0.6754652,-1.665282,2.7011185,-2.3140864
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.2844228,1.4782088,0.77794427,1.1779621,-2.3401432
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.81178313,2.3664975,-1.4905349,-0.6186998,-1.0899493
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.3606106,1.1373415,-1.2050818,-1.9373461,-0.67268604
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.2462949,0.13030417,-0.060105342,1.8198522,-2.3423862
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.0644494,2.7210248,-1.9766549,-0.9304378,-0.5172559
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.22809161,2.9395075,-0.48749992,0.13493574,-1.7095426
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.6777624,2.2867873,-1.3148067,0.78908074,0.08132904
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.49808574,3.0075762,-0.9065746,1.5256714,-0.5885108
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.31218082,0.21409543,4.5295296,-1.5051543,0.5484331
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.6664511,1.8777324,-1.8115939,-0.38539875,-0.65942353
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.2561475,-0.7865902,-2.1030002,-0.8791843,-2.5169907
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.2068831,-0.26606122,0.59934914,-0.85272616,-1.9563888
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.38777846,-1.4720294,0.92230177,-1.2583475,-1.83139
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.0065091997,-0.12336783,1.5557513,0.20164669,-1.5284991
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-1.1162807,-1.4137636,-0.05143069,-1.0056196,-2.6547287
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-0.65193456,-0.31261927,0.062597066,-1.586672,-3.616764
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.0068502,-1.2744243,-2.5506601,-1.527289,-2.1686046
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.3987652,-1.8475876,0.22462809,1.643463,-1.6551497
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",0.6293293,-1.2223712,-0.90614444,-2.0051837,-2.416656
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-2.5653226,0.3288811,-1.3829197,-0.92798305,-0.94759446
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.31939596,0.34765115,-1.3604634,-1.6864309,-0.3954485
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.17162938,-1.0133224,-2.0885336,-0.7112701,-0.761899
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.35239595,-0.8362005,0.78001803,-2.001015,-1.9461049
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.6892868,-0.98688316,0.0078901015,-1.4177715,-0.22536162
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.69939834,-1.0892756,-0.8223417,0.22452015,0.010770559
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-0.24518101,0.24637142,3.4597843,-1.7813861,-1.6634823
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.6809534,-0.0769501,0.3585239,-1.2619015,-0.41028032
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.6021461,0.380214,-0.24839553,-1.0405574,-2.12939
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",0.09701635,-1.8204454,-3.2776246,-1.1861175,1.0814075
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.049955726,-0.5043042,-0.050245125,-0.8432822,-2.8417733
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.0043423623,-2.0647955,0.09160638,0.089816295,-2.713024
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.24757051,-0.28088346,-0.0006477572,-1.5340928,-2.0617244
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.7529332,-0.6836114,-0.41456974,-1.2897089,-3.4687006
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.4295265,-0.7718971,-1.1124064,-0.78977853,-2.6479805
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.66778725,-1.6809014,-1.1350076,-0.95398647,-1.7290465
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.049091473,-2.0561407,-0.086365566,2.3903089,-2.0676963
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.6356101,-1.9737399,-1.3099558,0.51742816,-0.5726413
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.6042775,-2.3610084,-0.15554011,-1.219097,-0.0799978
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.6676665,-0.59420425,-0.8672813,-1.3711929,-1.8007996
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",1.1357137,-0.75858235,-1.6943735,-2.3966818,-1.9531459
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.031163812,-1.7612062,-0.26680925,-1.3451743,-0.05708406
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.3895071,-0.55186665,-0.11763574,-0.7921158,-0.2881326
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.43864608,-0.19223827,-0.45224726,-1.081309,-2.258186
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",0.7086063,-1.2054377,-1.8498353,-2.0132184,-1.8591242
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.9103226,-0.25080433,-1.3119588,-2.5034313,-2.3966355
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.35660464,-0.96658516,3.3455133,0.4320444,-1.9572794
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.06701501,-2.171329,-2.275291,-0.024714723,-0.999658
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.22754438,0.4472878,-0.5589343,-1.1411225,-0.12199753
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.7976155,0.18017466,-1.3391072,-0.53797495,0.000300996
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.1289049,0.43668234,-0.84864694,0.3839664,-0.9404295
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.3652423,0.5916187,-0.33308753,0.88286084,-2.603226
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.16497009,1.6514567,-0.8068687,0.5657518,-2.0141773
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.044836387,1.2844895,-0.038347322,-0.4439363,-2.6322129
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.8925838,0.9793969,-1.0258192,-0.45532852,-0.71049356
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.16463941,2.9483151,-1.0583447,-0.5796167,-0.7458128
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.35070378,2.868529,0.0063154884,-0.39468336,-1.9499778
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.20392807,1.8263016,-0.72580683,-1.5222472,-1.3437817
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.38884592,1.5722499,-0.56095314,-0.82919294,-1.8100436
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",1.200653,1.844677,-0.67804706,-1.0883313,-1.4552143
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-1.0017809,0.13387513,-1.1219289,0.6048954,-2.0643961
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.36021453,-0.08520631,0.7267441,-0.09534285,-0.27975577
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-0.5921054,2.5582075,1.0654087,0.9691475,-1.8957318
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.84067136,1.1927668,-0.7479649,1.4858298,-1.8208593
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.50468963,3.4559176,-0.20085585,0.4677902,-1.3962954
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.53265643,2.1977751,-1.2785953,1.9610623,-2.5048263
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.43783116,0.43792218,-0.58935976,0.3049438,-1.087251
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.5905184,-0.030366972,-1.0361438,0.6286861,-0.42877147
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.9303231,-0.83164614,-0.9611931,0.8369645,-0.061335042
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",1.1159233,-1.5627794,-2.3620112,1.6672179,-2.5259674
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.24062474,-2.2038748,-1.6702337,2.3721144,-1.8635367
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.5756296,-1.2149005,-0.7711785,1.2501377,-1.7493844
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.20344026,-2.0506322,-2.9238377,2.093624,-2.2370229
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",1.0169046,-1.0468543,-3.8015559,-0.13896117,-0.75975347
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.30330408,-0.40807727,-3.7210956,-1.6669686,-0.46232653
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-0.07985228,-1.1642926,-1.7809271,-1.6932999,-0.4524143
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.8899578,-0.28538802,-1.6560829,0.59740096,-3.5235398
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.46729112,-0.73619246,-1.7122396,0.8717677,-3.6374347
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.35253197,-0.29302162,-2.9158716,-1.8063384,0.02210898
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.5263596,-0.78571385,-1.6486346,-1.5582093,0.17443442
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.52724046,0.3718454,-2.4060075,-3.0575187,0.6836074
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.2572636,-0.60449255,-3.0278971,0.6336432,-1.7836448
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.1014979,-0.8532492,-2.9053082,0.5842646,-1.728266
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.10988779,-0.57236344,-1.3932132,-0.55706507,1.0895275
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.5005263,-1.9371481,-2.2684388,0.27813935,0.7073019
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",1.1826503,0.5208142,-1.1266369,-0.75886285,-1.59188
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.4529757,-1.4076713,-2.0479546,-0.078892805,0.046511017
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.8166383,-0.019370578,-2.6236956,-1.328936,-0.931844
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-0.35520458,-1.31963,-2.7041795,-1.0485575,-1.5546608
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.95201164,-0.7416261,-3.4175484,0.27769348,-0.7362851
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.55369693,-1.7985082,-2.9105754,0.89177716,0.45484173
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",0.55943495,-1.3305011,-2.8609102,-1.6397573,-1.437657
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.713975,-1.1713568,-2.7586462,0.27256137,-1.1204904
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.4913714,-0.7758844,-0.72519916,2.4841957,-3.3559515
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.22015767,0.27547136,-0.68271923,-0.64904404,-0.86535436
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.042495504,-1.6665761,-0.4454446,-0.64084446,-0.0297383
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.46823287,0.2759777,-1.292356,0.19691834,-1.1347924
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-0.07023822,0.31226814,-0.4582094,-1.1526434,-1.1292102
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.61830324,-1.1150295,-0.9481672,2.0010352,-1.973089
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.5334282,-0.97059655,-1.1451644,0.30149454,-0.51678616
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.54445386,-0.5115268,-1.2575454,0.5443689,-2.509783
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.5438167,-0.5123537,-1.2581391,0.544672,-2.5098286
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.13225827,-0.5472001,-1.3621126,-0.9879953,-1.6645606
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.39929068,0.036026746,0.63761145,-2.2625551,0.17026797
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.17434438,-0.43182823,-0.8415483,-0.546642,0.444567
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",1.3830744,-0.40809652,-1.4298315,-0.67312413,-3.3265684
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.2943728,-1.816215,-3.2187858,-0.43590137,-1.2183362
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.0983573,-0.7406655,-2.7257814,-1.9047029,-1.3472015
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.4018106,-0.8760631,-2.2912462,0.4297975,-1.5036474
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.42781436,-1.7781261,0.97420037,0.6080987,-0.29721355
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.06484592,-1.7462147,-1.1680812,-1.0863842,-1.055253
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.2120934,-2.394112,-2.2123742,1.5325321,-2.5510488
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.117136136,-2.3491101,-2.0018334,1.8797829,-2.5436525
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",0.28957674,-1.6026,-0.53456825,-1.8575455,-0.8560171
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-0.9062427,-1.3596961,-0.22253236,-1.1211337,-0.69110006
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",0.77716345,-0.29230848,-1.2764738,-1.9144433,-2.4549859
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",0.7768557,-0.29250997,-1.2762154,-1.9147186,-2.456302
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-0.38331997,-0.4372951,-0.9560085,-1.2196782,-3.193035
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.77394754,-1.8500473,-1.2084737,-1.2789273,-1.604068
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.33934766,-1.7305574,-0.19834317,-1.3820577,-2.840215
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.15348062,-0.46187955,-0.38613865,-1.4179986,-3.7820272
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.87345195,-1.7128584,-0.7331561,0.2458863,-2.7098732
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.7738514,-1.6124594,-1.6247072,-0.8003053,-1.5007046
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.42502075,-0.3729274,-0.9188268,-1.1412231,-1.0145792
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.5040954,0.74889576,-2.5445786,-1.4129446,-2.0610855
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.61422074,1.2414285,-1.5625213,-2.872682,-1.5408095
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",1.0325443,-0.609842,-1.8279115,-0.43526083,-1.0857271
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.10642457,-1.2120386,0.8366327,1.1943879,-0.31816643
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.5086915,-1.0983636,-0.7823714,-0.03649617,-2.698901
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",1.5292721,-0.29651883,-2.9136496,-1.173281,-2.831656
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",1.5683025,-0.37602153,-2.89721,-1.2179015,-2.825255
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.4981678,-1.3458714,-1.9482867,0.46268496,-3.4542937
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",1.2863473,0.30916637,-0.579319,-1.5303034,-2.8152344
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.5540871,-0.6319685,-0.5002505,-0.16551751,-3.0588348
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.10134663,-0.7296834,-0.52361745,-1.8963692,-3.1749017
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",1.2894343,-0.08165699,-1.9441422,-1.2510866,-3.4298155
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.6349946,-0.5196146,-0.46689627,-0.65870833,-4.4043713
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.3190289,-1.3161291,-1.1170865,0.09243234,-1.8033003
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-0.5348012,-0.37824145,-0.27820474,-1.4883574,-0.73703337
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.46905333,-0.2752121,-0.2076075,-0.5119725,-4.4364853
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",1.165833,0.7652303,-0.5024617,-2.3273697,-1.7149739
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.2143627,-1.4202192,-1.3528688,-0.46340317,-2.681708
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.2429776,-1.2066125,-1.2099632,-1.1746562,-1.8606462
