"file_name","V2","V7","V11","V16","V20"
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-1.1573124,-1.329732,-0.29063272,-0.5493686,0.6464913
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-1.1790321,-0.7593874,-0.57486105,0.41641346,-0.16754285
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-2.1335788,-2.632378,-1.351965,-0.07900676,0.1187194
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.24948552,-1.7275193,-0.9464609,-1.9549046,0.49249342
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.6275171,-1.6205528,-0.763533,0.3718918,0.37826166
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.718002,-2.834855,-0.03519936,1.1226319,-1.4179707
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-2.4142427,-3.2318382,2.074432,-1.2582928,0.22697458
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.06656943,-1.6969798,0.86279595,0.05225022,0.49751383
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.9422703,-2.622283,-0.45571917,-0.68546665,-0.47251055
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.4200025,-1.5335131,-0.08218458,-0.9736208,0.9159505
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-1.6767076,-2.0138144,-0.30281264,-1.5633731,0.025158865
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",1.2670659,-2.8732958,-1.2101283,-1.201437,-0.60273784
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.6278876,-1.2565898,-2.0554676,1.8283575,0.7753362
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.8609391,-0.61560667,-0.12993996,-0.056976065,0.45094773
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.61556363,-1.4395974,-0.30286244,0.7035776,0.4138488
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.50750643,0.3334878,-0.30975828,-1.5023873,-1.2143334
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.4493918,-1.2990063,-2.9303432,1.0226263,0.820598
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-1.0300455,-0.6485956,-0.5998322,0.7622536,0.1500831
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.28287756,-2.0939257,-0.8723639,0.8623756,-0.04022363
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",0.8290186,-0.84897625,-1.1670411,-1.2096515,-1.5525588
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.701473,-0.93007684,-1.2977908,-1.0487326,-0.0008806903
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.40704712,-1.4973961,0.40741837,-0.19870298,-0.8041738
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-1.056494,-2.0607316,0.9316591,1.8673859,-0.42460826
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.8180866,-1.7715116,-0.050056793,-1.942979,0.39239845
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.1276547,-3.4633298,1.2873393,-0.0047114063,-0.03339207
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.73229384,-0.015828466,-0.88705134,-0.66359895,-0.85916865
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",0.2284021,-1.7924072,-1.0257239,1.4768277,0.021435289
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.71386814,-0.82727575,-1.3224455,0.485268,-0.6110567
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.15265381,0.2810958,-1.2774805,-1.2672534,0.75904346
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-0.34450573,-1.0279601,-2.142651,-1.8038281,0.69549805
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.90735734,0.0689691,-0.337884,0.6925565,-0.37513041
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.73643494,0.591125,-1.595344,1.3485371,0.5424429
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-1.3616672,0.073596284,-2.2930894,-0.96802324,0.23156382
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-1.8366833,0.171889,-2.4822745,0.29229134,-0.20592079
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.8635883,-0.8761535,-1.4780735,-0.46542642,0.4619392
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.4075006,-0.96882236,-3.1774812,-1.4622866,0.8352768
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.8905208,-0.006418748,-1.4649097,0.05032505,0.7193631
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.0069989,-1.2254293,-1.487259,1.2427217,0.23273003
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.5075337,0.47493353,-1.3505529,-1.0177693,0.41784564
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-1.340249,-0.029269217,0.70392096,-1.5902245,-0.78009266
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.3787325,-0.7515849,-0.47536677,-1.4215808,-1.0962867
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.040252913,-1.3612576,-0.59684443,-1.5222402,-0.87019855
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.6854865,-0.56046396,-0.88249236,-2.0098166,0.26872107
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.19933584,-1.0048585,-2.723806,-0.79551387,-1.3033663
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.81784517,0.29461423,-1.7450384,0.8894546,-1.2373083
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-0.44574112,-0.9118849,-1.3750767,-1.2002808,-1.8725295
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.7124213,-0.9379084,0.013908491,-1.234897,-0.3272011
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-1.9257226,-0.6275583,-0.19154069,-1.2691367,-0.44457528
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.8168184,-0.13348824,-0.76390636,0.23471771,-1.064716
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-1.026594,-0.11933887,-2.3486419,1.1678182,-0.33476368
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.1270106,0.60707015,-1.1507441,0.87569964,-0.4800835
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-1.5272844,0.25857604,0.35913372,-0.9877181,0.19846958
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.6479988,1.2461956,0.8094202,0.20172392,-0.018243773
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.4109549,-0.09229185,0.05524166,-0.3649759,-0.36742723
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",1.1296605,-0.12677161,-0.12448431,-0.5724289,0.47802424
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-0.28362876,0.21146233,-1.387542,-1.2860348,-1.2468153
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.3874415,-0.59714127,-0.685183,0.30609486,-0.997883
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",1.0687863,0.03893978,-3.0522904,-0.45161322,-0.97272766
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.63075083,-0.08361267,-1.3562616,-0.59243184,-1.115482
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.297017,-0.65794426,-1.9154582,0.8514174,-1.4796171
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.5662622,-0.83629227,-0.6900537,-1.4899181,-1.6018336
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.76217663,0.15518539,-0.18275243,-1.2601284,-0.27846453
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.4723318,-0.94125915,-0.8500744,0.5029652,-1.2247369
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.3144954,-1.1622041,-1.8665953,0.18743964,-0.7727261
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",0.6802034,-1.1101995,-1.4263803,-1.4255016,-2.1054823
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.31470647,0.38734356,-0.6559962,-1.543343,0.094845995
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.38260376,0.44468787,-0.6023388,-1.5745864,0.15840074
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.4315553,-1.1703722,-2.9377666,0.81058073,-0.7109695
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.25112593,0.82315695,-0.17770839,-0.6231213,-1.521451
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.3472174,-1.3185813,-1.5362778,-1.6322713,-1.6110849
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",1.0637444,0.39685068,-0.15564334,0.9407331,-0.3848036
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.7558947,-0.75941026,-1.0917587,0.8328738,-0.8823945
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.3837769,0.3981265,-0.90431803,1.5322464,-1.0660237
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.5143518,-1.1782962,-3.1186905,2.107835,-0.2009198
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.395747,-0.8631057,-2.2850804,1.3166068,-0.8560121
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.3278601,-0.55510026,-0.5578935,-0.8531321,-1.2034899
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",1.1410456,-0.7212762,-1.1733919,0.07751952,-2.1715598
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.89412546,0.7711917,-2.7679725,1.2156533,-0.8864918
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.1904109,-0.9117057,-2.1087127,-0.22570148,-2.255753
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.0508411,-0.1988547,-2.5256095,0.95460427,-1.0499076
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.5167338,-0.8177557,-1.7164252,-1.1588855,-1.3155344
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.6950717,-0.1782249,-2.4048147,0.9587547,-0.86318797
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.2172358,-1.3574343,-1.1211145,-0.8077581,-0.83076525
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.9476235,-1.1112154,-0.66400635,-2.1483066,-0.6471315
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.2647399,-0.9630721,-0.5548537,-1.9548125,-1.810432
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.3422735,-0.9454148,-0.7544802,-0.2680664,-1.4640758
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.2879127,-0.9210309,-0.8753528,-0.69515395,-1.2448695
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.6232928,0.9549812,-0.27977946,-1.4920005,-2.1918383
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.457247,-0.30227843,-1.6682144,-1.061476,-0.5882553
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.3940625,-0.2087128,0.008565359,-1.8976982,-2.2454088
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.207948,0.38531783,-3.1636143,-1.2995248,-0.990562
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.6199486,0.21530436,-2.0609984,-0.014649974,-1.6404042
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.74147606,0.069590375,-1.8812443,-0.3673474,-1.0077653
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",1.0725443,0.079525284,-1.4086136,0.9223574,-0.45693713
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",1.1766955,-1.2391219,-0.47407204,0.60094523,-0.35987237
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.3189756,-0.9020668,-0.51781857,0.48824057,0.0549998
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.7507949,-0.79741573,-1.419922,0.4654399,-1.1903213
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.82954276,-1.5788013,-2.574266,0.648289,0.29334852
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.21780595,1.2144537,0.05730822,1.8761938,0.5390257
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.45209205,0.8911034,-1.4532717,3.3237092,0.64693135
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.50044966,0.3789715,0.27943528,-1.6262447,0.045824908
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",1.0756242,0.5612514,-0.7115923,-1.2042625,0.7885579
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.8668271,-0.4438099,-0.9064115,-2.0397727,0.051310703
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.48763388,1.2640127,-0.8889859,-0.13152908,1.1744318
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.61942923,1.2331638,-0.9728707,1.0095961,0.8910803
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.46917468,0.6562589,-1.1434202,1.5595953,0.64256674
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.5628935,0.4446611,-0.6801342,-2.3360193,0.6997231
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.76850075,-0.5410143,-2.9212756,-0.67375755,0.97594845
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",1.088427,0.747946,-0.39579153,-2.3299692,0.64920753
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.5867484,0.816352,-0.30176568,0.7210836,-0.2752112
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.2398131,0.994586,-0.13402048,1.1642637,-0.7877298
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.8176744,0.53351974,0.713319,-1.636106,-1.2064669
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",0.8206315,1.1524925,-0.18562208,-1.5821915,-2.0652027
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",1.7464167,0.37072086,-2.2972794,2.4346223,-0.7488071
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",1.7730696,0.64028,-1.331523,0.9532501,-0.7976621
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",1.4810773,0.8679466,-1.6129439,1.0370578,-0.18188184
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",1.7104015,0.25249907,-1.3410279,-1.3311555,-0.7330512
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.4528216,0.9967067,-0.47993505,-1.9456744,-1.742431
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",1.306145,0.76671106,-0.20993184,-1.5820286,-1.9876623
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",1.5837435,0.17601322,-1.3096718,1.1384977,0.3561732
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.3777555,0.64366025,-0.9158734,1.3475835,-0.4091837
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",1.0974364,0.91069055,0.25024787,0.8076385,-0.62178
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",1.2764348,0.9006587,-1.726189,0.44624802,-0.1504627
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",1.7600412,-0.08648771,-1.1525768,-1.5607458,0.64284533
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",1.347252,0.12833744,-1.233832,-1.8863605,-0.68474543
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",1.723826,0.9435309,-1.7995632,-1.132324,-0.37864703
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",1.6162794,0.726089,-1.476244,1.0318776,0.12280269
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",1.2620753,0.8961051,-1.6455249,1.0760491,0.13167277
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",1.6104355,-0.43804735,-3.077024,0.11865078,0.29041776
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",1.3844976,0.19628204,-1.2701572,-0.84748983,0.04746151
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.1262913,0.9849769,-1.016617,1.2263653,-0.72174424
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.924383,-1.2794003,-0.19388403,-0.993788,0.9264077
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.8307021,-0.83202606,-0.8905908,-0.90488046,0.17590263
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",1.1996933,0.7175033,-1.8230075,-0.53610575,-0.14392042
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.8889996,1.3930689,-1.5545707,0.90390146,-0.5632636
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",1.4136014,0.6819372,-2.222508,2.4122627,0.03288976
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.055859,0.82208544,-2.1776667,-0.53142375,-1.7488551
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.479313,-1.2254608,-0.8906466,1.1293778,-0.119375646
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",1.4148569,-0.9651728,0.37819833,0.20190081,0.1319057
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",1.0595149,-1.8664541,-1.269739,2.0719151,-0.28964952
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.5971232,-1.7047995,0.79660887,-0.79414225,0.55181485
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.6344192,-1.7342314,1.6021427,-1.3265853,0.78751284
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.0422658,-1.8336318,1.1329095,-0.97485805,-0.53816533
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.5234759,-1.5174758,-0.72341126,0.49483678,0.45050493
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.75765646,0.19364633,0.80211616,1.2583926,0.5043709
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.9481673,-3.0990946,0.50636595,2.1534255,-0.04341361
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.913305,-0.7048579,1.6071914,2.3232057,-0.5757616
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.30239016,-0.95694673,-0.30996716,1.7276424,0.053290784
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.8228183,-0.8045615,3.7467942,-1.0425221,-0.21954577
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.4048608,1.6704569,-0.6747409,-0.9566643,0.21793367
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.910562,1.0999128,-0.6126667,-1.5132617,-0.14724123
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-1.7989662,0.6139568,0.9550202,-1.3985908,-0.05628316
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-1.8422823,-0.30085072,1.7534915,0.5633037,0.52471757
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.65430343,0.26889881,1.457634,1.254749,-0.16968033
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",1.2099643,0.25104204,-1.0982765,-1.247616,-0.6202298
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",1.0372643,-0.47912866,-4.116516,-0.18330227,1.1325978
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",1.5742124,-0.42131087,0.90012014,0.93265873,-0.36118975
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.37337467,-1.0906892,1.5090822,-0.071629,-0.031499088
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.012922284,-1.5387213,1.2167631,1.3994901,-0.54601884
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-1.0666586,1.2903373,2.6554208,2.1838148,-0.43620548
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.36556658,1.4339107,0.40260646,0.12871942,0.6518183
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",1.5068536,-0.8337945,-0.15780129,-0.6483077,0.06819555
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.2382629,0.3588761,-1.1891775,1.3546579,-0.5516035
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.0621417,0.53757846,-2.1193066,-1.3508129,-1.5171624
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",1.0032842,1.107491,-0.9526121,0.92053986,-0.3229572
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",1.6679744,0.23122461,-0.60233927,-0.35438672,-0.871404
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.1670225,-0.30052516,-3.0387707,1.2759864,-0.42282447
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.7503551,0.8839945,-0.41457048,-0.22896622,0.18374178
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-1.2389749,0.35168394,1.0206975,-1.6169322,0.5259187
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-2.411769,0.64224946,0.8034066,-1.578196,-0.59547895
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-2.4118292,0.9147199,-0.9294549,-1.682811,0.61248744
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-1.6533375,-0.104308896,-0.580554,0.9151184,-0.42619574
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.048100628,0.31702077,-1.2807783,-1.1840501,-0.314202
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-0.64212835,0.42203268,-2.0842514,-1.605662,-0.049707823
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-0.6421284,0.4220328,-2.0842519,-1.6056619,-0.04970772
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-0.9767572,-0.24292748,0.68085647,-1.794218,0.021008043
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.7983006,-0.37561914,0.54668945,-1.852701,-0.02526729
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",1.2729542,0.90426356,-0.33806342,2.660124,0.57523036
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-1.4811118,-1.4199016,2.0995846,1.104516,-0.017282711
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-1.1091816,0.83535385,-0.7138171,-1.9814315,-1.0084445
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-0.81682444,-0.49785283,-1.22239,0.93224716,-1.5412527
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-1.334125,0.66778815,-1.8932801,-1.2036026,-0.66563517
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-0.94725573,0.46227762,-0.7884071,-1.700959,-0.97008574
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",0.7008071,0.9743037,-0.06601985,-0.76406,0.9992813
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.9446643,-0.7453438,1.0191866,5.37118,-0.07482602
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.6412983,-1.2724042,-0.30298188,-0.20085557,-1.2928662
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",1.8129966,0.5084501,1.184739,0.55641466,-0.47021773
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-0.49946314,-0.110995606,1.0526714,1.8997447,0.43834418
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",2.0035968,-0.6932844,0.09587829,0.19167192,0.32717466
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-0.19365138,-0.66474354,1.902536,0.5609531,0.06343438
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-0.67519057,-0.4378622,-0.6940066,0.22366063,0.15841633
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",-1.0805883,-0.1540496,-1.4941648,0.7211931,-0.728677
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-0.36161202,0.26309994,-0.7901153,2.9788244,-0.9259749
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",0.43511218,-0.66466695,2.622725,2.2565613,-0.25538918
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",1.052558,-0.35666934,2.0605211,-0.90143526,-0.4784123
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-0.1867775,-1.2284842,3.1167006,-1.437093,-1.5309199
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",1.0406406,-0.62309885,-0.5235937,-0.09530009,0.4112703
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",1.1207975,-0.9484651,0.031803817,-0.20808667,0.72899157
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",0.6024039,0.44795436,-0.14728433,0.31188405,0.62961626
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",1.1321642,-0.02961306,1.6249657,-1.5542672,-0.13787049
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",1.403922,-0.54528916,-0.0055897012,-1.4640908,0.69200116
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",1.1334983,-0.2155826,0.66235197,-1.5230522,-0.061826766
