"file_name","V4","V8","V9","V19","V20"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.36087987,0.9084796,-1.7769563,0.5973304,0.55786335
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.6362472,0.8442339,-0.4761213,0.4918276,2.0051436
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.18977544,0.962188,-1.6841862,0.8068682,0.5010116
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.9032527,1.6124965,-1.8899322,0.78211474,0.97702205
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",1.9708498,1.6363698,-1.0989139,0.48693815,1.3955606
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.195154,1.1298198,-0.049193244,1.528715,0.5715275
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-1.5328588,0.6920688,-0.22768107,0.9368817,0.08601177
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.3882344,2.5068164,-0.83725965,1.634532,0.9701835
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",0.6102148,1.3799003,-1.7187873,0.9836221,1.048978
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",0.12237719,0.9379131,-1.8857868,0.93434227,0.94004774
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.0503914,1.7820019,-1.2698458,1.8857181,-0.031339258
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.66873556,1.051675,-0.84919304,0.59350264,1.1855142
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-1.7031288,0.18455628,-0.8444111,0.58181155,0.40066606
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.94987327,1.9065472,-0.7331011,1.9005077,1.027161
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.0020187,1.1339246,-2.5047204,3.1189077,0.44638827
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",0.15394397,0.74669474,-1.9339787,1.1378533,1.0031312
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.9456278,-0.40937436,-1.2949116,0.21526341,1.1621091
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.7806117,0.08091082,-0.8062995,1.2289279,0.5487416
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.24266495,1.4968992,0.23456487,0.63657176,1.2481158
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.3271561,2.9572148,-0.16531584,0.324309,1.3088361
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-2.2655377,1.6322751,0.045870304,-0.45262372,0.7542672
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.2821075,0.21762307,-1.5394146,1.2027898,0.07482305
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.7305729,2.7771297,-0.35484,0.6249645,1.2978914
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.26809385,1.1769053,-0.37625426,1.6763538,1.6565417
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.87209606,0.37992024,-1.6225519,2.6601465,-0.10048188
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.9648731,-0.36259952,-0.13840905,1.3582869,-0.019966917
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.7094344,0.38427988,-1.7489365,1.9462947,0.2631293
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-2.1622787,2.1616771,-0.7832896,1.7749243,0.20684606
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",1.0302702,1.3614765,-1.2675726,1.3640165,0.79113126
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-1.132067,0.4136178,-0.4672995,1.1968546,1.5647169
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.7981395,2.0321722,-0.9063234,2.2606676,-0.17368615
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.2819176,0.913091,-1.0028844,1.5005944,0.04505831
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.3083458,2.0236597,-0.38062027,2.110853,0.3881686
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-1.3939996,0.8040397,-1.8226641,2.9202027,-0.12913185
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.0319043,1.3922657,-0.8936541,1.6778636,1.3312198
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.0319043,1.3922657,-0.8936541,1.6778636,1.3312198
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",2.0800924,0.7707934,-0.5159337,1.1628916,0.7388147
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-1.0971396,0.6407848,-0.4434049,1.9262648,0.24746253
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.7023104,-0.52339745,-2.848836,1.6385162,1.3904296
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.285112,1.6729776,-2.2364087,0.8375453,0.38797888
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.5452053,2.5688047,-0.6694078,-0.29080683,1.5860614
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.1322148,2.9389424,-0.8381824,-0.3020279,1.9098607
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.93242836,1.1459032,-2.4156132,1.858701,1.0373062
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-1.4830451,1.2913196,-2.2017322,3.3694587,-0.095681906
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-1.4830451,1.2913196,-2.2017322,3.3694587,-0.095681906
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.4852861,1.6366705,-1.9170036,2.7148695,-0.15689099
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.7521822,1.4743112,-1.2376052,0.98541224,2.536914
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.3586879,0.5595436,-1.2378938,0.8217151,-0.50069696
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.2833458,1.9621936,-0.18819715,1.5170488,1.4781785
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.1474402,2.1927376,0.1100274,1.3457468,1.4868298
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.30154616,0.37995514,-3.136703,1.2531214,-0.37279445
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",0.98050624,0.9844378,0.12984604,1.1591029,1.3531917
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.2644732,1.4202604,-0.7419862,0.83195937,0.98544014
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.379384,1.7927186,-1.5307399,2.2523484,-0.06007245
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.33456972,-0.6107606,-0.7340799,1.1778351,-0.3062073
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.27598938,1.0805548,-0.41327977,1.4429926,0.5131149
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.9637571,0.786047,-1.1162361,1.7471964,-0.4187331
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",1.2901301,2.0624387,-1.9985003,2.3042295,0.61106837
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.6276684,-0.27698594,-2.771342,1.514891,0.93111664
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.7672886,1.5270861,-1.2436465,1.8953974,0.5986433
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-2.0837429,1.2775888,-0.45408586,-0.24064438,0.27123675
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",1.0992299,0.29028335,-2.0772066,1.3520205,0.23599862
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.8518219,1.9664856,-0.40617898,1.4831164,1.0121816
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.693688,0.80073655,-1.9218907,1.602782,-0.23954946
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.98953474,1.2548891,0.005831834,1.8379508,1.6327266
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-1.0000154,0.88911384,-0.9192884,2.3094099,0.36343887
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-1.517681,-4.295956,-0.21855894,-0.2875714,0.14695206
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.2524452,1.4886132,-0.630516,1.3906231,1.9698337
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.5532995,2.1397877,-1.7291859,-1.3143976,0.64053106
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.80712605,-0.6007727,-2.053409,-0.60342383,-0.8799772
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-1.1652122,-1.1348388,-1.8770655,-1.8733914,0.1180211
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.29358625,-1.6322724,-1.7431008,0.13770951,0.11507793
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-1.0810304,-0.07462217,-2.885746,-1.600858,1.0338444
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-1.7878296,0.31371862,-3.7801034,-1.3415459,0.81011295
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.0447134,2.203396,-1.1282905,-1.6758631,-0.60686326
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",2.2099495,-0.56738544,-1.5955939,-0.90702516,0.35901752
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.5711124,0.9047103,-1.7141658,-1.5589341,-0.63451636
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.2897769,0.98721814,-0.85271716,-0.15606886,3.1183178
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-1.794612,1.2709068,-0.22586653,-0.57963383,-0.05093392
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.6508588,1.5913093,-0.30933824,-1.1101884,0.70291406
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-2.0457828,-0.80821776,-2.1128397,-1.676868,0.2994788
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.7322869,-0.44464868,-0.11718351,-1.7090626,2.2059782
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.46278852,0.3339214,0.3277106,-1.0754641,0.94214344
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-1.8780637,-3.3959994,-2.1411242,-1.0956717,-0.06379148
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-1.3527412,-0.63245976,-0.48579165,-0.61859107,-0.18659571
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-1.3023852,0.30088234,-2.007434,-0.35993233,-0.26874214
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.50120205,2.3959098,1.390512,-2.0482466,-0.52421653
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.93937016,0.098103836,-2.452106,-0.9559878,0.090397686
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.68058854,-0.14306308,-2.4598472,-2.0533404,-0.17416812
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-1.715886,0.17733286,-2.1001582,-0.92418426,-0.113021374
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-1.1665306,0.7468394,-2.7757015,-1.035049,-0.7158785
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.5653441,1.1453148,-2.072998,-1.0833651,0.035785556
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.62375027,0.8929328,-1.0388248,-1.6615293,0.73497707
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",2.7770388,-0.27772844,-1.7972635,-0.85709345,-0.22848883
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.96630853,0.9345459,-0.1760576,-1.5193865,-0.50238794
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.91818887,-0.25236982,-0.077407226,-2.0864275,-0.74967873
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.4517667,0.7408223,-1.567964,-1.025976,-0.3650253
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-2.0227985,1.8526121,-1.2555407,-1.4042745,-0.7271072
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-1.0757251,-0.30123416,0.05277365,-1.7982463,0.236364
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-1.0276568,-0.034975808,-0.37172267,-0.6900057,0.5587462
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-1.0840672,0.44388175,-1.8502845,-0.7511432,-0.34128818
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.7096143,1.7616606,-1.1763217,-1.568224,-0.47959775
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-2.2208915,1.7131954,-1.7424854,-1.2099533,-0.78919375
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.4419917,-3.4063363,-2.3514717,-0.5408431,0.6409143
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.79942006,1.6713767,-0.20476341,-1.8031876,0.044354454
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-1.3539442,0.42843258,-0.13204592,0.103829846,0.94046915
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.75358284,1.0694234,0.19600579,-0.36933225,1.5972081
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.19109468,0.52250236,-0.7231671,0.34566155,1.6222992
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.0010365527,0.46355495,-2.5699375,0.80931854,0.050546378
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.80150676,0.80594915,-2.007952,1.1249783,0.38026053
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-1.3608916,0.37129816,-2.7874086,0.37009242,0.62472695
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-1.172531,0.90715295,-0.6126942,0.60890794,1.2494271
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.727036,1.2299958,-0.4793191,1.6309696,0.118737884
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-2.0614653,0.4057182,-2.353338,1.579049,0.5984615
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-2.261793,0.7385137,-1.2773203,0.34018567,0.81401676
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-1.3995876,0.7749518,-1.8622142,0.6648309,0.027077762
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-1.5790225,0.9024148,-1.3961892,0.5920061,-0.5148622
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.093940794,1.1736327,-1.842227,0.33337945,1.5510173
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.3012671,-1.3040363,-0.41213575,0.41672558,0.7529141
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-1.2693835,-0.8546246,-2.897192,2.3778918,0.40870863
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.092361525,0.7938436,-1.7203417,1.5393821,-0.37199903
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.6929353,0.49343014,-1.8312598,2.4194083,0.8790635
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.029770123,1.5630652,-2.3769526,2.109588,-0.6006547
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.035998747,0.34097394,-1.0293045,0.2846165,0.09639506
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.4532945,0.56304073,-0.16727573,0.16336545,0.25607488
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.6579418,0.3242569,0.07992093,-0.6117859,-0.08343136
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",1.9448571,2.1594522,-1.5694684,-0.7635788,-0.9644781
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",3.2921526,1.3088439,-0.9968936,-1.2746515,-0.29928112
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.6549886,0.5517362,-1.1828958,-0.34760764,1.8770543
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",2.7722454,2.4236643,-0.9667023,-1.26958,-0.1580254
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.032010898,2.7975292,-0.08297931,-1.2213507,-0.7822372
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-1.3187675,2.8207116,0.1889244,-1.2491143,-0.018206844
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.5589465,1.5389622,0.1662656,-1.5359969,0.93930066
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.42468542,2.0117486,-2.6198792,-0.26793966,-0.6502446
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.9966355,1.9774095,-2.622995,-0.48374894,-0.33226326
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-1.7188003,2.4255633,0.52921313,-0.84246147,-0.27743104
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-1.1215456,1.2949542,0.60255283,-1.3104002,-0.48269615
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-2.5164073,2.128273,1.1644579,-1.1995578,0.44248274
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.92854816,2.5474725,-1.0965117,-0.6466787,0.23381278
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.93171287,2.4528127,-0.994259,-0.77014935,0.22812445
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.22122176,0.78358054,1.32244,-0.8867088,0.67716074
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.75368094,1.5174149,0.927649,-1.7215676,-0.24226698
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.8398056,1.1767728,-1.0723127,0.04195522,-1.002246
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.17453869,1.6062603,0.4909843,-1.2789637,0.18763655
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-1.3097739,2.254386,-0.29308352,-0.626083,0.030189125
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-0.6787226,2.3127985,-0.5643466,-1.592184,0.6355645
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.428806,2.586586,-0.096680894,-0.9276745,-0.53651166
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",1.5103476,2.0382996,0.7980805,-1.7084687,-0.23052102
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-1.222183,2.4150026,-0.5204264,-1.5328901,-0.26923272
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.5628941,2.2438483,-0.30493405,-1.1698086,-0.269944
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",2.0875075,0.74844587,-2.94631,0.7379565,-0.4170253
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.9608793,0.481176,-0.7942937,-0.24923413,1.2186774
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.45923817,-0.047432583,0.12557764,-1.5912812,0.56763357
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.088849396,1.1609782,-0.9002215,0.22260377,0.9118911
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.4506031,0.14064491,-1.125023,-0.43701923,1.1031584
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",2.1337707,0.7943419,-1.5534638,0.037912834,-0.21974319
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.5138183,0.66335386,-0.2635055,-0.9143166,0.1471525
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.7504316,1.1546869,-2.0200164,-0.27969247,0.13623081
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.7506498,1.154504,-2.0202937,-0.2804651,0.13582408
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.997508,1.1110437,-1.3118669,-0.9479786,0.8226398
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-2.1321466,-0.96705973,-0.027383748,-0.954233,-0.70045507
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.46668538,0.48339152,0.7515232,-0.6620344,0.71788055
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.6482864,1.3435372,-2.6890984,-0.7963958,-0.82196945
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.38356113,2.3751154,-0.23368208,-1.7588464,-0.33498916
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-1.8047836,2.2990417,-0.6146499,-1.2633169,-0.7713483
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.70315987,1.9922985,-0.7883415,-0.9034736,-0.030343255
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.2786365,-1.754627,-0.2967369,-1.7490829,0.1949728
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.7424726,0.8578697,-0.38523793,-1.5672679,0.27313393
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",2.5550792,1.9406753,-1.4463323,-1.779139,-0.3431431
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",2.8114083,1.8589202,-1.5394447,-1.6713011,-0.00494452
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-1.662676,0.22160666,-0.54851836,-1.8740793,0.06938023
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.1631825,-0.07629578,-0.5278669,-1.630738,1.485705
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-1.782023,1.3053845,-1.9492027,-1.1070671,-0.45175344
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-1.7798425,1.306758,-1.9514384,-1.1091458,-0.4504579
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-1.1186833,1.0531672,-3.1548262,-1.5111884,1.3191088
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.911672,0.81876916,-0.9996123,-2.0731034,1.0624952
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-1.0700657,0.05273499,-2.542973,-2.0013208,-0.4362044
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-1.4918092,0.7565758,-3.3861098,-1.30756,0.23896779
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",0.8023173,0.45925778,-2.396761,-1.7215743,1.0206741
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.35911933,1.2978057,-0.68796396,-1.5185978,-0.3528678
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.9398623,0.68181384,-0.6673134,-0.7922617,-0.04722836
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-1.6443657,2.5214314,-1.3814074,-0.27541092,0.25952664
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-2.5843384,1.9009529,-1.0048599,-0.44170767,-0.6751163
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.30859226,1.3437017,-0.5988971,-0.83033276,-0.3836933
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",1.3262475,-1.5135655,-0.32940257,-0.66449857,0.18083766
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.106742546,0.5340862,-2.2589145,-1.1385969,-0.43814877
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-0.96480405,2.7264116,-1.6889825,-0.9595943,-1.0762924
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-0.96570617,2.672883,-1.6711174,-1.0371816,-1.1065162
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",1.0000091,1.9313701,-2.4876885,-1.255966,-0.46852335
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-1.5835067,0.9427315,-2.416278,-0.8574112,-0.7928333
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.1273739,0.6691219,-2.8809245,-0.88711536,-0.0050341208
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-1.7604258,0.8244054,-3.0498962,-1.5801177,-0.05360803
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-1.190552,2.2689562,-2.6892962,-0.9291781,-0.6960043
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.7287913,0.96834266,-3.6923301,-1.039931,-0.5473311
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.44041687,0.7827813,-1.2164327,-1.0821143,0.2980731
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.6481557,-0.059947025,-0.7365981,-0.97360027,1.7156225
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.6843844,0.5814762,-3.7382307,-0.71380246,-0.4501827
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-2.0400202,0.628636,-1.6521143,-0.5000164,-1.0446465
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.09826362,1.3886751,-2.039288,-1.4581137,0.59074265
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.8746997,1.0601355,-1.4770249,-1.3564603,0.7292338
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-1.5669917,2.2038727,0.18513566,-1.5033357,-1.002713
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",0.008895477,1.3212781,-1.9531118,-1.2417903,1.1970266
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",0.5508799,1.8593559,-0.86496407,-1.3614058,-0.5474198
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.01626675,0.5208715,-2.1543708,-0.9411593,0.29501256
