"file_name","V5","V6","V8","V12","V20"
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.89892185,-1.6361928,0.90364444,0.38091087,0.43582833
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-1.7809424,-0.4936955,0.7885933,-0.420531,0.91877216
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-2.0121856,-0.84258026,1.6577998,0.9362715,0.87844723
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.4047856,-1.2213423,1.6922743,-1.7272897,0.19124162
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.35363236,-0.16557966,1.3032141,1.2734444,1.576474
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.51830614,0.043624938,0.8391211,1.5831201,0.84792715
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.301888,-0.33330747,2.3633938,1.7383027,1.3436372
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-2.1032333,-0.7474475,0.98821485,-0.7941791,0.8313606
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-2.057996,-0.77640224,0.5172262,-0.49023047,0.5549802
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.0751923,-0.20682992,2.0493858,1.0953926,1.7149379
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.96456516,-1.3092489,1.0522193,0.51644504,0.5653728
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.6957821,-0.5347312,0.16977566,1.5154012,0.7393831
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.99030155,-0.22608149,1.9886738,1.2588187,1.798042
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.6047802,-0.4136918,0.8513057,2.1172967,2.6664438
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-2.1142867,-0.619656,0.49276432,-0.529174,0.92203635
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-1.6764625,-0.4377688,-0.42530444,0.97740805,-0.2049827
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.729496,-0.29425043,0.1708696,0.5131053,1.1662142
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.33804172,-0.8287602,1.782139,0.18325616,0.47617918
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.6518906,-1.388599,2.8619313,1.7112343,0.58156663
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.4002233,-0.25530732,1.3990133,2.4119563,-0.1907544
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.7236398,0.10391633,0.0015809359,0.9086343,1.2103229
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.7870826,-1.1620599,2.8022075,1.0979582,0.66274726
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.60526645,-1.6012058,1.2325197,0.35694504,1.8048861
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-1.4724,-0.31289965,0.33404937,0.44148132,2.2785037
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.2575313,-0.13378301,-0.42241195,1.8321023,1.5051389
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.8561572,-0.370653,0.033009823,1.6900721,1.9206455
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-1.0119859,-0.049280584,1.9656855,2.2710683,1.8171167
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.463752,-0.60536873,1.4010608,-0.8877022,1.1598394
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.6986779,-1.220148,0.3483304,1.2532184,1.0984573
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.0294565,0.12759712,1.9892184,1.7816634,2.3435154
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.2173877,0.006616449,0.8135719,1.3576195,1.3906021
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.58674854,-0.412595,1.9513608,1.4513762,2.118041
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-1.787622,-0.08245604,0.7194447,1.4480501,2.598385
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.0948831,-1.1134944,1.3647388,1.0450616,1.8876317
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.0948831,-1.1134944,1.3647388,1.0450616,1.8876317
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.6490619,-0.64519244,1.0533823,-1.9379116,1.069936
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.61685336,-0.26780233,0.7498954,1.1569334,1.7774916
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-3.0298142,-1.4043744,-1.0863719,1.4947033,1.7624612
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-2.5168653,-0.43498436,1.295886,1.1475782,0.83013946
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-1.1328931,-1.0713966,3.0204842,0.9334279,-0.12801519
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.1236037,-1.4245499,3.0009515,1.5105747,-0.052055284
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-2.5683136,-1.1280235,0.8539407,0.704991,2.0507076
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-2.0864532,-0.052460596,1.1200022,1.2957091,3.1355844
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-2.0864532,-0.052460596,1.1200022,1.2957091,3.1355844
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-2.0558677,0.2954922,1.292547,1.5232662,2.3900893
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.4828861,-2.07984,1.2468988,1.9329928,1.3761601
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.2679261,0.31212577,0.47104192,1.23615,0.96891326
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.26976013,-1.589749,1.9777144,1.48542,1.7862501
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.2329986,-1.6701971,2.0189056,1.4041475,1.586968
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-2.8480299,0.4542008,0.47892746,0.089979455,0.917028
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.017654907,-1.4091542,1.0991806,-0.8106855,1.2109349
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.0220178,-1.0622988,1.3196477,1.402524,0.94888103
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.5916357,-0.07663782,1.740681,1.3928533,2.0726583
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.6613432,0.20023528,-0.40537417,-0.0736097,1.3297832
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.55451286,-0.5629539,1.0919739,-0.15759571,1.7140427
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.273806,0.081766,0.7530613,0.85498416,1.565011
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.938771,-0.4939576,1.9317695,-1.2713966,2.0570533
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-2.883397,-0.9089892,-0.77081513,0.01278965,1.6215961
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.1034977,-0.77428246,1.3358357,1.7445757,1.8116117
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.8553499,0.22105357,1.1352271,2.147035,-0.06179692
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-2.1403756,-0.45293963,0.12673505,-1.7094212,1.040952
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-0.5191092,-1.081882,1.8704807,2.042075,1.4648046
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-2.0135345,0.2093197,0.75718516,1.6118917,1.7950511
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.16195111,-1.6356695,1.1439272,1.1520753,1.9437354
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.9486654,-0.42060125,1.0729524,0.92085576,2.3629575
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.3250533,-0.4155211,-4.915423,1.8544824,-0.8333333
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-0.7163075,-1.6783515,1.3785483,1.5821025,1.450355
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-2.070962,-0.17947316,2.072927,0.5431493,-1.0339017
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-1.9903034,0.93575335,-0.58652496,0.4946791,-0.5841635
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-2.081478,-0.28347644,-1.1047672,1.3518565,-1.5938153
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-1.8315505,0.34827864,-1.8267467,-0.1494153,-0.039260384
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-2.850275,-1.0261841,-0.15244311,0.88574123,-1.5814989
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-3.9568791,-0.74969673,0.00089715887,1.6223805,-1.2448289
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.342399,0.9306176,2.3714828,1.2836436,-1.1836424
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-1.5429963,-0.38321707,-0.26327625,-2.2232938,-1.1252882
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.7599801,0.6765342,0.819229,1.5557395,-1.3158789
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.1053933,-2.767736,1.1684263,1.6405891,-0.2620352
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.2759819,-0.26823255,1.3146346,1.7743256,-0.3568704
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.48673812,-0.71033525,2.0197124,0.82890236,-0.9713031
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-2.1778889,-0.04992397,-0.8501474,1.8860471,-1.3854878
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-0.35904253,-1.7351944,-0.29909647,2.1188169,-1.1435244
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.14800529,-0.8354556,0.45333698,-0.31010923,-0.8729907
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-2.1022315,0.00091809593,-3.4157395,2.2534027,-0.99017864
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.45223972,0.42901406,-0.5640768,1.2336309,-0.46670142
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-2.0289917,0.37430045,0.13905725,1.0332764,-0.32427222
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.0960011,0.3906368,2.5955915,0.8814086,-1.5939269
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-2.6759033,-0.46671668,0.17885181,0.67420155,-0.79424745
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-2.5244637,-0.17063427,0.033526722,-0.7756043,-1.8099182
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-2.0793128,0.23657146,-0.11124338,1.2861753,-0.7132192
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-2.8040907,0.82694066,0.56370056,0.9194651,-0.9719973
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-2.2651484,0.47344223,1.0245125,0.41690063,-0.88552564
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-1.3283257,-0.49165222,0.9233818,0.71927226,-1.6106167
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-1.821242,0.34016442,0.16476789,-2.9502115,-1.0973296
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.3567549,0.74416196,1.1783588,-0.69789016,-1.2998626
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.22956689,0.6160792,-0.09515297,1.0156404,-1.991215
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.6623188,0.49927804,0.7305293,1.1544495,-0.94145244
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.1765649,1.0596393,1.7434183,1.9666619,-1.0484936
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.017067414,-0.26865396,-0.09903225,1.2699003,-1.6519518
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.6518965,-0.5017226,-0.116505936,1.0660602,-0.63242096
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-2.0644202,0.31196967,0.18672857,1.0382855,-0.5845841
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.427621,0.90801394,1.6990012,1.6759362,-1.2634559
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.950726,0.79740226,1.4427744,2.2032385,-0.93255407
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-2.200502,-1.3187969,-3.048522,-0.4627903,-0.6783544
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.47606313,0.3367189,2.1974409,-0.2993107,-1.4697835
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.2320786,-0.7010528,0.33100834,1.4814498,-0.004771877
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.07522038,-1.3469448,1.1201735,1.2390841,-0.19648632
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.9496304,-1.4190292,0.4765304,0.0427159,0.37126505
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-2.5044398,-0.1263989,0.45378968,-0.38404727,0.40698144
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-2.1477659,-0.30684283,0.6941199,0.5160353,1.092458
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-2.759962,-0.7687873,0.17820781,1.0985621,0.34445015
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.8063645,-0.8815686,0.71302557,1.1757642,0.6574585
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.7539846,-0.24381746,1.0979129,1.908429,1.4467874
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-2.3078468,-0.49370494,0.06099109,1.9522161,1.5390205
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-1.5352684,-0.48290065,0.68118286,2.1438966,0.643304
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-2.0460413,-0.018796885,0.5431317,1.3289071,0.69488555
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-1.3388593,0.21503727,0.69639647,1.4877279,0.775265
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-2.3778622,-1.3761114,0.7599,-0.17192365,-0.056791708
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.51194835,-1.0298423,-1.1278911,0.15513213,0.17581533
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-2.534127,-0.8656517,-0.8868835,1.2063162,2.07236
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.467637,-0.057662457,0.7644774,-0.285613,1.3186867
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.8147892,-0.94733965,0.12628056,2.0256937,2.1653657
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-2.3111324,0.31307966,1.3679149,-0.11307095,2.0170007
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-1.2458897,0.2919702,0.46261963,0.02346125,0.31332114
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.41503322,-0.23815316,0.7038044,-0.3770398,0.15592413
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.0462131,-0.035856728,0.7189784,-0.50383425,-0.4633276
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-1.719614,0.31707993,2.370396,-1.8864865,-0.8864469
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-1.2565955,-0.003595909,1.6223748,-2.7517188,-1.2292898
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.4554081,-1.5439736,0.69352293,-1.6984853,-0.5165824
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-1.391248,-0.07290936,3.01016,-2.2225823,-1.1877449
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.44505847,0.9092308,3.193952,0.18966383,-0.6239746
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.2755795,-0.24206169,2.9818177,1.7229083,-0.79621804
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-0.25183156,-0.7521565,1.4752811,1.8286664,-1.148143
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-2.858958,0.2810946,2.0343,-0.5444592,-0.25926322
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-2.7312484,0.110513836,2.0607681,-1.0283284,-0.46572232
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.1924153,0.09902708,2.674753,1.9317926,-0.4090235
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.28183007,0.40327132,1.4269116,1.2926798,-1.0406029
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.74500155,-0.45323652,2.2242897,2.8562312,-0.473832
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-1.3564783,-0.3336703,2.7673092,-0.75810975,-0.31434524
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-1.2252177,-0.2426605,2.7658393,-0.74427986,-0.43830526
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",1.0829246,-0.58158094,1.0586197,0.7200685,-0.76703113
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.7156353,0.099909365,1.8810893,-0.347224,-1.3162322
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-1.1278129,0.72011065,1.0486642,0.79050297,0.3359903
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.21195829,-0.21237707,1.8879989,0.06651962,-1.128293
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.55058026,-0.31140715,2.2147682,1.3773792,-0.38594556
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.0315472,-1.094986,2.1992238,1.0197865,-1.2286494
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.49352828,0.58530116,2.8144987,-0.2800621,-0.5216781
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.61839277,0.30434498,2.444585,-0.7745199,-1.1381476
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.92871344,-0.6113003,2.704999,1.423241,-1.3026931
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.59791476,0.29474133,2.553303,-0.5174872,-0.82008415
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-2.6843262,0.6058798,0.8601339,-2.3297641,0.036073253
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.9872874,-1.0038913,0.42721292,0.97498184,-0.26824784
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.06092043,-0.59958744,0.2745984,0.49186847,-1.4694321
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.2157344,-0.8737602,1.3638254,0.11174987,0.2522518
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.2196008,-1.0124446,0.17798498,1.3885654,-0.43128163
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-1.6370499,0.24928826,1.003859,-2.0105727,-0.121809006
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.4129058,-0.35423306,0.8403505,-0.2694028,-0.76860976
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-2.1246195,0.058367386,1.1652929,-0.6276478,-0.17376855
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-2.1249537,0.058798723,1.1646614,-0.6278427,-0.17319483
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-1.387755,-0.5678351,1.0492284,0.92810106,-0.72822964
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.14193311,0.4642847,-0.82823884,2.180379,-0.7651176
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.4899547,-0.7390886,0.4358961,0.69456995,-0.62139136
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-2.7524495,0.7383356,1.3702719,0.2458135,-0.65821797
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.6568631,0.3173496,2.8509967,-0.08367797,-1.4429953
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-1.0472108,0.10801417,2.4759092,1.8281665,-1.1186335
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-1.0245277,0.21706313,2.2030952,-0.4459002,-0.4879009
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.47174186,-0.36283746,-1.3339546,-1.1261231,-1.4865713
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.7762759,-0.6960552,0.82716024,0.9069526,-1.5024786
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.7863756,-0.053427547,2.447041,-2.1736188,-1.811832
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-1.826158,-0.17018965,2.0941174,-2.4771533,-1.6333215
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.6472222,-0.114540026,0.28521284,1.7780063,-1.4134836
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-0.7832627,-1.4182932,-0.017189723,1.4060609,-1.2623146
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-2.2815542,-0.43031442,1.3807654,1.5963595,-1.1085534
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-2.2819784,-0.43108985,1.3811651,1.5971975,-1.1108806
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-3.403027,-1.1517775,1.0027401,1.0893214,-1.2199049
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.2915965,-1.0508796,1.1152245,1.1764964,-1.8841233
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-2.5095494,0.15210584,0.20363516,1.0517969,-1.7913115
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-3.8224354,-0.29470134,0.56515694,1.2887615,-1.289293
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-2.6379416,-0.74687463,0.7586516,-0.7363567,-1.6887524
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.0277641,0.37161994,1.4807256,0.3482816,-1.3474286
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.7703185,-0.057599537,0.58955765,1.0070539,-0.6932002
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-1.6914015,-0.78115654,2.553016,1.5727721,-0.017111756
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-1.1081387,0.44706026,1.5036775,2.6255293,-0.18301897
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.67862403,0.1613605,1.4625689,0.395661,-0.5162058
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.48387843,0.0824969,-1.2301507,-1.6230774,-0.7429862
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-2.3402853,0.67395306,0.6980967,-0.32805508,-0.9376134
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-2.191016,0.4532665,2.8198142,0.8962229,-0.7129288
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-2.1752787,0.48172012,2.825407,0.89311963,-0.78782415
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-2.7022767,0.103218585,2.1582456,-0.89750445,-1.1494074
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-2.6181135,0.61643326,0.6121348,1.4553589,-0.66231287
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-2.8900218,0.10496542,0.62212276,-0.21853898,-0.93326455
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-3.2628074,-0.38600203,0.57472944,1.5808482,-1.2762852
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-3.047853,0.19644454,2.1289203,1.1348895,-0.71794474
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-3.8308334,0.115821436,0.86354816,0.43649882,-1.2286611
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-1.5077444,-0.33666274,1.0064002,-0.56434107,-1.0190971
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-0.8015224,-1.4078704,-0.022153717,1.6826108,-0.67707866
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-3.8961,0.27593216,0.7569017,0.44972864,-0.860364
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.6187998,0.98569965,0.51239944,2.0156903,-0.21456514
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-2.4778454,-0.79140997,1.343304,-0.14849721,-1.3073053
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-1.6234428,-0.77393156,0.9459112,1.0025864,-1.199969
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-0.14536005,0.9202728,2.4623687,1.6077102,-0.95151097
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-2.2784858,-1.076846,1.2938355,0.13967764,-1.207298
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-1.0164981,0.069095865,2.0921237,-0.3971744,-1.2095723
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-2.4825134,-0.7768891,0.5847733,-0.23465744,-1.0642719
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-2.630525,-0.83484435,1.4021046,0.94682676,-1.1478429
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-2.2306902,-0.5225119,1.6695497,-0.85999066,-0.9986988
