"file_name","V2","V4","V8","V9","V15"
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.5616063,-0.1192881,-1.5834372,0.7109812,1.6414169
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.25019932,-2.892787,-0.72087973,1.353505,1.0988973
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-1.0844195,-1.6918579,0.5495528,-0.059872817,1.6803855
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.92922664,-1.9779371,-0.15191385,0.31043288,0.93049914
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.5387394,0.6249844,-0.6940084,1.2145485,1.0368589
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.041037023,-0.46542624,-0.34442714,-0.2243252,1.196927
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.04173725,-0.48266876,-0.3675994,-0.2879484,1.2432033
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.9532281,-1.3053011,0.14637789,0.7424811,0.9767735
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.2385233,-1.1471657,-0.8785961,1.0199504,0.4892087
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-0.49903852,-1.659623,-0.93426573,1.735369,0.104294874
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.40650785,-0.0646703,0.76920235,0.7413136,2.5890732
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.737923,-1.2371188,-1.2090708,0.5736309,1.129279
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-0.6136106,-0.15157196,-0.12888372,2.6996834,1.5009748
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-0.29811135,-0.7125741,1.5444652,1.7381825,2.9050534
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.80592906,0.15600556,0.23568636,2.308264,0.14597107
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.053341143,-0.018367229,1.5497738,2.154442,1.3741916
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.05684682,-0.9669175,1.6551518,1.1994492,0.48532978
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.2173667,0.82329,0.095432304,2.3042169,0.48391807
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.1456003,-0.2098314,0.42015013,1.5606232,-0.07684355
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.034538254,0.9918268,1.1107336,1.3581808,0.73716664
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-0.23372024,0.35040292,-0.4405681,1.2399623,0.4170083
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.13228282,0.2667574,0.547388,1.5245765,0.3826576
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-0.48597085,-0.130588,-0.5485411,1.9742434,0.6965693
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-0.2317968,0.7785152,-0.61523294,1.4249973,1.1509131
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",0.092163235,0.9948393,1.7564104,0.028599259,1.7018721
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.08113813,1.8834823,-0.80942017,0.70494586,-0.19560581
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",0.10052666,-1.1025425,-0.16212827,0.7114173,0.0040694717
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.0983706,-1.1625817,2.4473457,1.0185579,0.937496
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.6364,-1.3499743,1.5466394,0.2359241,0.5241745
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.36702263,-0.09670562,0.23197031,2.0604975,1.3734335
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.11323523,-0.8263915,0.04148095,1.6895211,0.43792006
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-0.14475149,0.28452167,1.9918914,1.3933892,1.7182454
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.3465051,0.739089,0.5772267,1.7360281,1.0311203
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-0.10700091,-0.19939248,2.8111892,-1.672756,-0.43784514
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.17267966,1.1943308,0.1599125,-1.500406,1.0875435
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-0.8242513,0.28150526,-1.0748545,1.1190739,-2.9529061
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.3361504,0.4407264,-0.9239513,1.6975596,-3.1777894
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-0.97873974,0.53248715,0.09765036,1.662244,-0.6612269
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.038716786,0.8446001,0.7181627,-0.54866725,-0.13794701
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",1.5600593,-2.1813157,0.44735658,1.3177252,-1.3411595
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",1.2177491,-2.042168,-0.8541706,0.9079173,-2.265754
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.19650024,-0.056664497,0.8890927,-1.1706249,0.16767056
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.53587794,-1.310738,0.056265794,-0.8032276,-0.7081336
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",1.1923984,-0.46413147,0.32865542,1.5097711,0.31603086
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",1.0137111,-1.281273,0.52585375,0.10282566,-0.32724562
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",0.8269151,-2.5343728,2.624871,0.30331856,0.7879773
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.31766123,-0.5379782,-0.5109636,0.5957914,-0.23964114
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-0.5190587,-1.2996562,-0.8324302,1.7441359,-0.96321535
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.3060127,-1.6375281,0.915389,1.4158531,-0.6633408
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-0.6124579,-0.019872664,1.6588361,-0.86986274,-1.434946
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",1.652765,-0.76418096,0.10728007,-0.32444143,0.07084728
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.101870276,1.0332954,-0.016982041,-0.93403846,1.3600117
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.37034807,-0.21139066,-2.5205708,0.0017768927,-0.54091716
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",1.0552336,0.16570649,0.81341213,-1.2501621,-0.6616366
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.27171123,1.1271864,-0.98750573,-1.3261693,-1.6391101
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.100255124,0.5526199,1.0051033,1.2743847,0.69332606
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-0.71487105,-3.0335155,1.6804209,-0.69074106,-1.0291123
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.7899221,-0.00658861,0.83943874,-0.55214304,0.51764596
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.1713297,-0.9461832,-1.0195906,1.9159583,0.10074184
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-0.20060617,-2.367228,1.5470487,-0.6824739,-0.6093245
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.92048204,-0.47300062,1.2860277,-0.31128645,0.19163004
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.13887143,0.5231791,1.579258,-0.13420522,0.5600512
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.10915024,1.5409502,-0.5802296,1.2146875,-0.23664553
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",1.1398344,-0.9283383,-1.3593848,0.7012661,-5.006037
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.32631856,-1.1202912,2.7315464,1.0263046,-0.5739784
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.23672503,0.58862936,1.4924557,1.941396,0.30481422
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.42256576,-0.6847366,2.1723905,0.45463407,-0.7262688
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",0.5269816,-0.03867989,-0.23667282,2.8711898,-0.049157046
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",1.0628991,-0.81102943,1.9252657,-0.18088162,-0.64272785
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",0.1665282,-0.77096665,2.8423746,1.1031141,0.37039506
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.28388748,0.34970433,0.58571404,2.954354,0.7078737
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.41279113,-0.37664148,3.413938,1.0492257,1.2066505
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.19636324,0.8095328,-1.2978721,0.5854004,-0.11161434
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.3694907,0.7757788,-0.036258176,0.834411,0.36282915
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",1.5788991,-0.44891405,0.5464826,2.2394521,0.2910732
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",1.5320174,0.046952702,-0.36795262,2.2951744,0.13551676
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",1.5929604,-0.53407174,1.0044401,1.3904237,0.52497745
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",1.3316529,-1.6607612,0.5362252,1.3686304,-0.09049148
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",0.6148611,-0.8305532,2.2144563,1.754713,0.15203233
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",0.5356501,-0.271857,2.3877783,1.6690582,0.4940662
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",2.4033325,-0.752296,-0.13421625,1.308007,-0.95555866
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.0734108,-0.029399453,1.7948945,-0.4319424,0.8593801
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.019725017,0.47255495,-2.1750479,-0.37251174,-0.2668863
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",1.6376847,-0.0047015864,-0.34368587,-0.3804658,1.2362257
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.98022115,-0.46838507,1.3360546,-0.17885941,-0.06558401
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",1.1624907,-0.45439515,-1.1323435,0.09718588,-0.025154946
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.086751126,1.4400617,0.36705253,0.245918,-1.6418761
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.72544014,-1.1679039,2.0567873,-0.57127905,1.5808212
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.72544014,-1.1679039,2.0567873,-0.57127905,1.5808212
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.50888485,-0.43213543,-0.28354487,0.17529272,0.3048743
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",1.7428918,0.23666777,-0.34568954,-0.9206073,0.061765432
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",1.530709,-2.567227,-0.8259874,1.8929212,-1.1089607
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.24018872,0.50505745,-1.2984228,0.5030281,-0.65848917
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",1.2722778,-0.28730944,-1.384978,0.8394384,0.39783782
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.83874416,-1.1425892,0.4428688,-0.47008073,0.27782497
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",1.0470136,-0.8400029,-1.3665473,1.6962337,-0.4671517
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",1.4218054,-3.8155224,-0.9409593,1.849345,-1.002606
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",1.217006,-4.646189,0.6218558,1.4804265,-1.0033846
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.16492422,-1.2534899,-1.7606666,-0.08389398,1.0519307
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",0.5312346,-0.5317799,-0.110479064,0.7828241,-1.5014056
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.632864,-0.058631018,2.1962538,0.48378235,-0.3556943
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.1718769,0.21860872,0.34978902,0.82530606,-0.54072946
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",0.46389288,-0.9252378,0.83184034,1.5283616,-1.1733178
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",0.47079852,-0.40623224,2.1546917,1.026019,-1.4730862
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.95014054,-0.39572322,2.2903495,0.29278857,-0.59613955
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.08757523,0.351723,-0.98356396,1.423174,-0.73886245
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",0.27377376,0.011397352,-1.0742939,1.7544641,-1.1908993
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",0.65657735,-0.39557222,1.5444955,2.490628,1.0594698
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.65394866,-0.81557924,0.8801733,2.0797255,-0.43766597
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",1.5162776,-1.8245604,0.9559295,0.83081555,0.34964892
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.16059679,-2.572976,1.3471322,1.93616,-0.8810268
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",1.2176449,0.8139,-0.414207,2.070459,-1.4339377
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",0.6306804,-0.641606,2.2304668,2.5146325,-0.9043107
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",1.3733343,-1.100206,2.0346303,4.0096755,-1.0031499
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",0.32860166,0.90406764,1.1694232,1.4483864,0.48323196
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.37835556,0.16690207,0.7385874,-0.3771104,1.2022547
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.47787315,-0.22938086,0.47993144,1.5391144,-0.8545716
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-0.009453647,0.9526845,2.0570812,-1.550262,-1.5167897
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.5287575,1.2455412,-0.45931718,1.5121675,0.2250147
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.2578245,1.0147914,1.2054315,0.1185354,0.47739106
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.659729,0.27339607,2.9212239,-0.34932226,0.5866495
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-0.4992962,2.368699,-2.1153653,-0.5881986,-0.6331006
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.606619,-0.967216,3.5825605,0.09470227,-0.44770953
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",1.0256563,-0.732986,2.6189756,0.81561375,1.2264661
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",-0.1427548,0.63636714,0.74149466,-1.1540501,-0.41617054
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",0.337526,-0.3636502,2.5203738,-0.84049577,-1.7180568
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",0.7150726,-0.59162915,2.3813488,-0.5301474,-2.2311823
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",0.8006675,-2.0623846,3.30196,-0.268195,-2.8762376
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",0.42998636,-0.01808848,0.7371883,-0.6979519,-3.4515178
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",1.1990114,-1.3510631,1.3730342,1.1685445,-1.3098872
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.008228973,1.9083242,0.23331997,0.37212512,-0.59801054
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-0.75258553,-0.97054136,1.7542088,-1.1556343,-1.3539023
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-1.2537338,-0.63681966,-0.38446698,0.45003894,-1.0934831
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-0.9269235,-1.169071,0.6577225,-1.0506277,-1.2478898
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-1.0323752,-0.7315285,1.3255951,-0.83851016,-1.1888441
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-1.7044438,-1.1189398,-1.8870978,0.18207495,-0.5759839
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-1.4715514,-1.2141765,-2.1795335,0.29507327,-0.6297872
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.34858635,0.38492322,0.06483867,-0.2623849,-1.4415616
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-0.59914553,0.41790238,-0.20305103,1.2296405,-0.2659938
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.2229909,0.45488334,1.2523737,-0.7633545,-0.6288283
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",-0.1898832,-0.19272132,2.1636953,-1.3825607,-0.11819171
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-1.0524081,-0.795833,0.4575221,-0.48991352,-1.3334854
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",-0.48308378,-1.6616532,0.2452355,-0.63882136,-0.37429276
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.13138428,-0.59366155,0.7515865,-0.10974224,-0.085562296
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.53080004,-1.2423466,0.41904607,-0.8439443,-1.0781726
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-0.45210975,-0.7742139,0.4346911,-0.9477985,-0.31455362
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",-1.1135731,-0.59272635,-0.46919605,-0.29035679,0.24572653
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",-0.13801908,-1.5467302,0.4472702,-0.6930275,-0.63091844
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.044641063,-1.9320997,1.8825718,-0.94705087,-0.74816585
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-0.7851342,-0.680141,0.5507999,-0.5044131,0.6575
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",0.0468025,-1.8285027,-0.7562205,-0.66839737,0.397766
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",-0.6590761,-3.2209444,-0.634849,-0.2151459,1.2851127
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-1.6020361,-1.8988593,-0.70161736,1.1752634,-0.2586349
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-1.0701585,-0.9462955,-1.2845666,0.082030594,-0.97421706
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-1.1182822,-2.8271852,-0.33125418,1.5330032,0.5865371
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-1.2221057,-1.3040713,-0.062098116,0.47907817,-1.5798967
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",0.1150923,0.13043083,-1.5380921,1.1194767,-0.31672964
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.045220144,-0.6529131,0.85914844,0.06968759,-0.51118606
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",-0.22821808,-0.13912244,-0.6901892,1.4259765,0.14566222
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",0.48079675,-1.8994498,0.06600217,3.523545,0.22404222
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",0.2113258,-1.1814166,1.5144668,-0.60018444,-0.917367
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",0.96223235,-0.80448025,0.34298798,-0.25377545,-0.95413184
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",0.94980234,-1.3540647,1.1454254,-0.09564437,-1.2714839
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",-0.37148768,-0.2841409,0.71062154,-1.0127805,1.3149332
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",-0.07343451,-0.38624343,-1.1923854,-1.1045617,1.578041
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",1.6644644,-0.24163039,-0.639039,-0.48974508,0.49910018
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",0.8312681,-1.1329871,1.1601616,-0.81765205,1.0302298
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",0.77779746,-2.1200724,-0.63611263,-0.8336385,0.09393134
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",0.5777661,-0.1925266,-0.072515495,-1.2843897,0.4652188
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",1.0567151,-3.718294,-1.5866938,-0.6274143,-0.68082196
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",0.5654011,0.27332124,-0.37259963,-0.5429687,1.2066013
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",0.39406428,-0.8731687,0.8875939,-0.6514187,3.598992
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",0.40469572,-0.85575515,-0.0777298,-0.44064614,2.4690893
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",-0.13670912,-0.5626646,-0.9027621,-0.031383265,1.314313
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",0.18911308,-0.2115001,-0.27674797,-0.7973817,0.6081634
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",0.5460602,-0.8596661,-1.1052407,-0.06517416,2.0877883
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",1.0268664,-1.9547352,1.6213669,-0.39909256,2.426019
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",1.1488397,-2.5107918,-1.885659,-0.72366124,0.4248712
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",-0.6334163,-0.4040794,0.28657547,-0.11989035,1.0148492
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",0.48316538,-1.5778059,-0.51488584,-0.48773593,0.71715075
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",-0.1874541,-0.47084802,-0.63713497,-0.40844446,-0.28713113
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",1.0626901,-1.2724663,1.2536564,-0.87789816,2.1761284
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",-1.1873177,-0.9962567,2.55999,-1.1418386,1.0164495
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",-0.4698866,-0.50186217,-0.66222316,-0.8234082,0.41173208
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",0.007820375,-1.130879,-1.3048689,2.2803662,0.4962696
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",-0.12765417,2.1205568,-0.65794533,0.6115548,0.032971486
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",0.686013,0.097679034,-0.19729432,0.22975796,-0.870641
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",0.012220293,-0.4475079,1.2565062,-0.68141854,-1.9678385
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",-0.56461906,-2.999524,0.19958994,-0.95380527,-2.9490387
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",-0.14981946,-0.64552563,-0.21775866,-0.6417531,-1.7346042
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",0.5880006,1.1957918,-0.92690206,-0.7389768,1.2710708
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",-0.07619684,1.2267082,0.2915593,-0.76620054,1.5984513
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",0.5299693,-0.085830696,0.9392331,-0.14329392,-0.41871852
"Peugeot$$Expert$$2014$$White$$69_31$$3$$image_0.jpg",-0.7388395,-0.1626047,1.3117368,1.2291007,-2.4160545
"Peugeot$$Expert$$2017$$Red$$69_31$$2$$image_7.jpg",-0.032976262,2.736487,0.5276338,1.7178233,-3.810674
"Peugeot$$Traveller$$2017$$Grey$$69_37$$32$$image_1.jpg",0.5006725,0.6841882,0.8640432,2.324377,-0.9200313
"Porsche$$Cayenne$$2009$$Silver$$71_8$$197$$image_51.jpg",-1.0624222,-0.7530281,1.1835613,-0.17276186,-0.24909426
"Porsche$$Cayenne$$2012$$Grey$$71_8$$188$$image_6.jpg",-0.3934713,0.2063186,-0.2056843,-0.24559349,1.3889488
"Porsche$$Cayenne$$2013$$Silver$$71_8$$198$$image_4.jpg",-1.562832,-1.480951,-1.3671728,0.24737608,-0.73301834
