"file_name","V7","V8","V9","V14","V18"
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-1.7366042,-0.21462081,2.5285316,2.0806372,0.8181316
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-1.2642642,-0.79808545,-0.88097477,2.069062,-0.19874333
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-0.4770547,-1.5524119,0.62079436,1.6131928,0.27341178
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.3661545,0.35063735,-1.519022,1.5836004,-0.5918744
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-0.43823472,-1.4314947,-2.1812506,0.09603244,-0.7252415
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",0.99974483,-0.23188703,-2.0555212,0.84764624,-0.48639607
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-2.5430708,-0.61790097,-0.115273505,1.7229621,0.35437623
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-3.0829773,0.41888428,-1.1414245,1.8675311,-0.3284805
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",1.0368931,-0.3013221,-1.0360229,-2.0988994,0.4232722
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",0.09762031,-0.3013204,-0.34791443,-0.70399487,-2.7987072
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",0.47174084,-0.10198589,-1.6105523,-1.3839312,-1.4570363
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",0.8215879,0.4175654,-1.8353473,-1.200282,-2.309276
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",0.42415842,-0.8797765,-1.0478474,-1.1838769,-2.822548
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-0.2624344,-1.8156734,-0.5792441,-1.1303154,-1.476767
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-2.6943495,0.30928,1.6455044,1.1376384,0.26847672
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-0.960471,-1.2172425,0.077382475,-1.0970858,-0.9564784
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",0.5004673,-0.20504358,-1.5395476,1.1089165,0.60304344
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",2.4254851,-0.84828997,0.08453873,-0.36723387,-2.2015612
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",1.3454121,-0.9362795,1.8562059,1.4310216,-1.4236561
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-3.1664493,-1.2068609,-1.0895655,-0.15727793,-1.860752
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-2.1164455,-0.8113116,-1.6976647,0.6957521,-0.22872263
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-0.24793129,-1.4750143,-1.9619796,-0.6506489,-0.35950285
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.6890237,-1.2117548,0.44841126,0.30064,1.1439803
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-1.462068,-1.0155048,1.0114732,0.38708076,0.9700556
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-1.6355826,-1.2227858,0.9597212,0.17282744,0.020496752
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-3.4254293,-1.2638439,-0.83614314,0.19054869,-0.7236912
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-2.1115272,-1.53656,-1.378084,0.4135744,-0.9238886
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.96227825,0.62242067,-1.0693772,0.36587805,-0.5178607
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.1423522,0.43394232,-1.8786854,0.9471627,-1.7632586
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.7313051,1.2307273,-1.0823702,1.3160294,-2.2432222
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.1273016,0.8305735,-0.513251,0.9629509,-1.7388026
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.6756396,0.530833,0.56140995,0.5198371,-0.63374645
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.38205683,-0.0316065,-1.82826,0.5482089,-1.6572386
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.7098338,0.3279161,1.7232673,0.65983945,-0.8827087
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.914424,0.24564172,0.7178761,0.8733683,-0.47468317
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.33439162,-0.21588045,-1.8477578,1.1870016,-0.78263
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-1.0086776,0.098581664,0.6316216,0.9927345,-1.0910696
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-2.6460388,0.19610922,-1.74795,1.1375936,0.06295687
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-0.17487472,0.5192496,-1.4210396,1.2147146,-2.0770252
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.64300996,-0.49310493,0.41019964,1.6758094,-0.9668446
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-0.4414914,0.46530938,-1.3251402,1.2823498,-1.8810632
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.34032777,0.19952323,-0.5751658,1.1743343,-1.4034647
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.59000564,-0.8039614,0.35277897,1.3236896,-1.0190479
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-1.359076,-0.63287413,-0.47465888,1.8965598,-2.824444
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.7624379,0.2897605,-2.0376034,0.54264873,-2.0344448
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.44680932,-0.341125,0.3934502,-0.52528536,-1.9347414
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",0.04854903,-1.364574,1.580953,2.098817,-3.084725
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",2.5393224,-0.28677243,-0.81912607,2.4928744,-3.0657957
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",1.2153785,0.1377037,-0.05532826,-0.12812802,-1.7035878
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.24852026,-0.8485671,-0.80217767,-0.41960844,-2.777884
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",0.18148254,0.8584888,-0.80483603,1.5943959,-1.7098942
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.13862741,-0.5053904,-1.6528059,2.0121186,-2.018531
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.90473324,-0.8556447,-1.3531864,-1.1334558,-3.2103243
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-2.0098956,0.22688647,1.705852,0.3686389,-1.4769759
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.020117614,0.10440507,-0.09399536,1.038556,-0.7636009
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.12506245,-0.18189932,0.7030089,0.65963185,-1.5055182
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.40496686,-1.3943785,-1.7599518,0.31667462,0.14145532
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-2.8097506,0.4455219,0.61665106,0.25075483,-1.7668804
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.59899706,-0.30698317,0.7752625,1.2379073,-0.78553766
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.8149093,-0.5830972,0.9835555,0.58544487,-2.8633056
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.1516036,-1.6734366,-1.6127907,-0.4890333,-0.7110694
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-1.207844,-0.2452326,-1.4169183,-0.58265245,-1.0995831
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.72089314,-1.367799,-0.21973218,-0.3767384,-1.6002513
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.2592024,-0.94515914,2.3943472,0.61394376,-2.383429
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",0.22377737,0.4759187,-2.1354945,0.8039039,-1.7136775
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.7465842,-0.5322705,-0.24873641,-0.8939836,-3.5224864
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.913922,-1.1426932,-0.7277342,-0.8081748,-0.122009575
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-1.0297552,-0.8133023,1.5422454,-0.23834316,-2.5459862
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-1.5495974,-1.0850663,0.2550323,-0.17727728,-1.0755743
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-1.0590328,0.49003327,-1.5386547,0.12785558,0.2771438
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.7885336,0.26401094,-1.9725897,0.4698464,-1.2303346
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.45443568,-1.0248479,0.6012626,0.63571703,0.18571377
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-1.6534626,0.1360256,1.2545779,0.7314013,0.50071585
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-2.0795658,-0.13227907,-1.3559507,1.0786533,-0.21204817
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-2.6474414,-0.78706884,-0.047119316,1.8933041,-0.33067942
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-1.4983419,0.07233233,-0.6193647,1.0744766,-1.2045131
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-3.0732033,0.4884382,-1.8944014,0.5516787,-1.526302
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-1.4924625,0.42903697,-0.3037811,1.0616978,-0.40160662
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.2796423,-0.3377698,1.146308,1.1680276,-1.66174
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-1.2080344,-0.31442368,-1.2898366,1.0019288,0.32561654
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.6202724,-1.339177,-1.8436463,1.3510302,0.06887442
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.49333414,-1.5802158,-1.8789396,0.27597955,-0.7281304
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.5715923,-1.0730258,-1.7399755,-0.022234172,-1.4418879
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.9804874,-0.06968309,-2.250104,0.8200785,-0.78683
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-2.7348776,-1.5483121,-1.197851,0.3075095,-1.422254
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-1.6971756,-1.3325523,1.0456939,0.90152353,0.23327282
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.2408555,-1.96106,-1.4131991,0.60607934,-0.9061939
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.13373569,-0.85604537,-1.4861319,0.6957924,-1.1169182
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.35617945,-0.90894115,-1.5679796,1.9391024,-0.76661485
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.8254756,-1.3109311,0.10270645,0.6523911,-0.24142036
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-2.3754137,-0.47437406,0.84958994,1.2137742,-0.459105
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.1807526,-0.65094125,0.6946764,1.2014711,0.54446805
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.4043746,0.072178654,-1.2872632,1.9868346,0.37901023
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.4958302,-0.2974461,0.14943817,1.8881526,1.4971627
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.12607259,-0.7862608,-0.52364916,0.31559664,-0.21044785
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.11206594,0.08402858,-0.7973254,-0.7853232,-0.13375583
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.2836831,-1.6409671,-1.5796084,0.13701251,-0.010387357
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.5956039,-1.2322986,0.13556658,-1.0071586,-0.57249385
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-3.1342769,-1.3042203,-0.7528432,-0.90849954,-0.36562905
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-1.4494162,-1.4619279,-1.0719733,-0.36049244,-0.08037503
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-1.907934,-1.6929357,0.6063964,-1.1403642,-0.83577746
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-0.5613434,-1.6072389,-1.711996,-1.5096568,-0.8391353
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.089362234,-0.7103694,-1.5838323,0.6421369,0.12812367
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-0.89121515,-1.4010947,0.42535108,-1.1904805,-1.0981727
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-1.8833545,-0.91825116,-0.07880612,-1.0512052,-1.3441651
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.3320886,-2.260463,-1.6794571,-0.5920334,-1.1996363
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.7757256,-0.28022397,-1.8597442,-0.10939266,0.35351217
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.73178005,-0.31383625,-1.8853114,-0.17120352,0.40005577
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-2.993994,-1.0202689,0.54032904,-1.2719338,-1.3797604
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.061337072,-1.7886267,-0.7566672,-0.2979302,0.6688888
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.6364223,-1.6699153,-1.9697857,-1.08291,-1.4030751
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.13360131,-0.547036,1.0387055,-0.8255513,0.47483394
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-1.0473704,-1.0630776,0.47722518,-1.4312325,-0.7338771
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-1.0691859,-1.2019967,1.3668909,-1.2087076,0.5386811
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-3.422864,-0.59170866,2.0160096,-1.1951832,-1.4222037
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-2.2348425,-1.0837842,1.1078652,-1.0671628,-0.9868821
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.44650793,-1.214019,-1.1890922,-1.2003533,-0.56707543
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-1.1562881,-2.3549688,0.04941294,-0.7839868,-0.75198084
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-2.6418595,-1.0625017,1.0027783,-0.82655317,0.5617645
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-2.1679118,-2.145591,-0.42061773,-0.86197156,-0.98645186
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-2.826428,-1.4467031,0.4353926,-0.88257265,-0.46435535
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.7064039,-1.3694271,-1.5361854,-1.2717686,-0.8869996
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-2.4504907,-0.92146724,0.68527,-0.5216296,-0.32668823
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-0.9889786,-0.9179838,-1.0336993,-0.905997,-1.456107
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.4920695,-0.84345627,-2.2992907,-0.877367,-1.0505236
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-0.4606819,-1.7279477,-2.1287916,-1.2862766,-0.884891
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.8884877,-1.4165931,-0.58954406,-0.95138156,-1.0022184
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.9777072,-1.1402123,-0.82397527,-1.0075375,-1.0010173
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.2237058,-2.3664117,-1.6642423,-0.6866992,0.90243536
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-1.5521364,-0.5831059,-1.4029663,-1.3811207,-0.33396757
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",0.103767306,-2.1101868,-2.1310618,-1.3019295,-0.21318609
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-2.8535848,-1.4063497,-1.676651,-1.3893486,-5.924329e-05
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-2.2155738,-1.9223763,-0.32847393,-0.7058173,-0.018321905
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-1.8066057,-1.237924,-0.8107355,-0.5643059,0.049744416
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-1.5260307,-0.73049235,0.67092276,-1.0124778,-0.041802306
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.4029787,-0.8091816,0.6427845,-0.9221304,-1.4677342
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.550594,-0.4413052,0.43043357,-1.0957284,-0.9975266
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-1.4381713,-1.099243,0.17004529,-1.4284114,-0.83947355
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-2.669102,-0.07504471,0.28267142,-0.7960478,-1.8087896
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.15605834,0.14290045,2.1816747,0.19105351,1.3583065
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-1.3672616,0.20112716,3.1830637,-0.5588418,0.84361345
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.4060097,-0.3109327,-1.8956828,-0.23756564,0.4021762
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.5529826,0.2779787,-1.3474596,-0.5588922,0.37487942
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.84474576,-0.26860535,-2.162256,-0.83488923,-0.50000507
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-1.3557414,0.5111095,-0.18999675,0.021114869,1.166783
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-1.1869072,0.3824418,1.0386949,-0.27223298,1.3480259
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-1.3173755,-0.34820414,1.4812299,-0.36169568,0.63810694
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.73308825,0.2352306,-2.5045173,-0.17916861,0.16286035
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-2.8631237,0.69225055,-1.084488,-0.54212815,-0.9207857
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.5070009,0.27441305,-2.5995224,-0.7044559,0.7134809
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.20297733,-0.30087152,0.4781151,-1.3307695,0.91812557
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.12331568,-0.6392271,0.9804326,-1.2979379,1.030296
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",0.6136308,-1.4323444,-1.8428899,-1.7797754,0.45582613
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-0.200749,-1.9861959,-1.6032454,-1.2260386,1.1592945
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-2.573641,-0.7609919,2.0086505,-1.7288791,0.029125024
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-1.4181886,-0.9445483,0.57009894,-1.8317887,0.59852684
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-1.6388215,-0.17681094,0.75518495,-1.4010158,0.8066861
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-1.3053281,-0.76364994,-1.635176,-1.7639,0.20781176
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.4466131,-1.6603063,-2.0150375,-1.6997471,0.83097416
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-0.14532205,-2.0759563,-1.6441718,-1.520225,0.5799129
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-1.4611579,-0.012701773,0.52338195,-1.3117092,0.094052464
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.90467596,-0.40731055,1.2992774,-1.3692117,0.68097544
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.07067032,-1.0057056,0.7702614,-0.99542505,0.9657928
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-1.566551,-0.029510602,0.20255907,-1.0309415,0.80492145
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.8749808,0.23662192,-2.000896,-1.4829389,-0.14924067
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-1.0596392,-0.9835278,-2.0633836,-1.4637378,0.04029225
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-1.585426,-0.30810913,-1.4533392,-2.0547745,0.8158108
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-1.6011225,0.14122528,0.678719,-1.470995,0.64397866
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-1.6305172,0.11720774,0.871738,-1.1723335,0.80803835
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-3.1580968,-0.048096515,-0.438741,-1.8006349,-0.84545124
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-1.2911417,-0.094422184,-1.1737868,-1.36601,0.12577868
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.7155617,-0.43681455,1.0121362,-1.1800476,1.0050063
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",0.011914536,0.361987,-1.1313236,-1.8487881,-1.3718258
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.6957484,-0.22725497,-1.1974047,-1.9219048,-0.8531875
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-1.7610413,-0.20693272,-0.7605496,-1.1699989,0.5340209
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-1.2324896,-0.20702273,0.67774236,-0.8101837,1.2526631
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-2.5494754,-0.329971,1.9462237,-1.576868,0.397951
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-1.8513621,-1.9103022,-0.661667,-1.1043133,0.69526803
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.788601,-0.357181,1.371654,0.8479871,-1.5751623
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.47865605,-0.18193825,0.1031349,-1.2654637,-1.0447305
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-1.3395563,-0.7305912,2.1006904,-0.93214756,-2.0037982
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.9629398,0.18090232,-0.7750284,-0.3557273,-1.7025855
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",2.199044,0.47533524,-1.1984756,-1.2860258,-1.7773478
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.6209551,-0.8941213,-0.9870894,-0.89247805,-1.9755384
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.57208943,-0.1290117,0.2337033,0.59555024,-1.7717909
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.752674,-0.13240337,1.4426142,0.47134355,0.2682346
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.5862853,-0.5028142,2.3275175,-0.77872384,-3.497608
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",1.9273906,-0.8298677,2.477561,-1.156139,-0.5950405
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.27668062,-0.65382713,2.1699023,-0.35489753,-1.2182671
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",4.1410275,-0.4217827,-0.89082956,0.20165229,-0.8317281
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.5220861,-0.5975933,-1.3124133,0.53891736,1.7779984
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.9394843,-0.6695168,-2.0212836,1.9791719,1.6204039
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.7158256,-0.40944308,-1.8765216,1.9186474,1.0445087
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",1.690856,-0.09765669,1.0902159,1.4312367,-0.28534222
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",1.3092039,-0.48829624,1.4543291,-0.8122236,0.43177214
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-1.022618,-1.3777057,-1.3809518,-1.0555727,0.07623802
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-3.7111876,0.9556595,-0.5269766,-0.6531727,-0.9214953
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.9644379,-0.41955274,0.96665746,-1.6716477,-0.22994046
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",2.0543187,-0.5130553,0.068555295,0.11819353,-1.011886
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",1.6217047,-0.7400867,1.796809,-0.052436695,-1.7210037
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",1.6658082,-1.0593693,2.501392,0.2789165,1.3012229
