"file_name","V1","V7","V9","V10","V18"
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",0.751136,-0.081316,-1.4942733,-1.4579449,-1.6776184
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",0.29926485,-0.005867266,-0.7685284,-1.4063481,-1.4637907
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.7534392,-0.5324179,-0.09394637,-1.3707353,-1.0769167
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-0.30366462,-1.1791607,-1.0662727,-2.3612924,-2.9688134
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",0.24913657,-0.35922268,-2.2935133,-0.7568725,-1.6735799
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.0583686,-0.38791677,-0.19108896,0.38138372,-2.051237
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.6808505,0.29529113,0.9175501,-1.7662548,-3.3258212
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.09419201,2.945427,-0.82216024,-2.5689714,-2.6968768
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.24051788,1.396414,-0.26171544,0.5070807,-1.7122993
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.6692583,-0.06254347,-1.2712824,0.4874601,-2.8347633
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",1.1164061,0.46923566,-1.293395,-1.8956779,-1.6505429
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.3634304,0.10824338,-1.9072239,-2.0925417,-2.0905447
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.5543517,-0.54544765,-1.7789407,1.119582,-3.2772903
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",0.39488992,-2.1715047,0.88785243,-0.15519187,-1.8018112
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.42509592,0.31005388,-0.25120035,-0.9856857,-0.7073459
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.018088415,-0.0965262,0.31322527,-0.78901815,-1.7218549
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-1.4521593,-0.062564544,-1.7164526,-0.33522844,0.53084844
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.6450851,-2.7891076,-0.009615328,-0.54530555,-1.9503736
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.19271982,-0.44323006,0.51259756,-1.1527194,-0.8956546
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.29285523,-0.8109947,0.31041056,-0.68009794,-3.0555758
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.9072298,-0.8873821,-1.7475386,0.7016182,-0.4721631
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-0.21462177,-0.9944927,-1.7149162,0.38587317,-0.8297578
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-1.2417748,0.83400935,-0.4397291,0.30493262,-1.5450925
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.8340721,1.3635803,1.8797946,-0.3188115,-2.6361318
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",0.17455174,0.68966293,-2.5566142,-0.6227821,-1.3494785
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.38781425,2.237393,-0.5073153,1.2301849,-3.7937253
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-1.1821932,-0.65266293,-0.88765013,0.696635,0.056309514
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.7922379,-1.0498153,0.8257932,0.50293607,-2.6499171
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.8869156,-1.3502195,-0.27874815,0.29333493,-0.96066564
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.4126544,-0.8862186,-1.7437901,-0.08489456,0.5811915
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.55244964,-1.4857752,-2.4545631,-0.8989247,-0.8289508
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-1.0365969,-0.4743426,0.4107581,-0.5278443,-0.027268562
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",0.09000102,-1.8733337,0.9721556,-0.6748878,0.1706497
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.096005544,-1.9123858,-1.6640685,-1.1760689,0.19588019
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-0.40981925,-2.5743995,-0.30775964,-1.7067689,-0.19681914
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.38026953,-1.3174783,-1.0791113,-1.2207999,-1.0726231
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",0.84370863,-2.566611,-2.3797073,-0.87697875,-0.86808735
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.6304196,-1.3961331,-0.40382704,-0.89631504,-0.22765134
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.27762908,-1.4050938,0.51466763,-1.1920187,-1.6493267
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",0.021965392,-1.005841,-1.1815633,-0.87644714,0.515758
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-1.0750293,1.1881404,-1.6215037,-1.1534806,0.17615923
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-1.4795074,-0.19141735,-1.9861608,-0.506192,-0.77618945
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-1.0957819,-0.190645,-1.9496998,-0.15380478,-1.2300651
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.18646102,-0.66271925,-2.6083167,-1.074416,-0.42628342
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-1.5372086,-2.4762545,-1.7302467,-0.30384517,-1.1984913
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-1.2290787,-1.9734818,0.66765684,-0.79796404,0.032212622
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.878237,-0.88270676,-1.6650946,-0.8736869,-0.6273728
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.74930286,0.24302389,-1.594728,-0.6994206,-1.0227027
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.83158255,-0.059506528,-1.5059172,-1.9879467,-0.5223312
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-1.1039686,-0.8139246,-0.0075528882,-1.0085591,-0.26111183
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-0.41547987,-2.4047003,0.4276823,-1.522062,-0.52281684
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.39947963,-1.3021215,0.85057795,-1.185327,0.33987835
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.106625594,0.80707884,-0.9567388,-1.771762,0.717772
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-0.06994414,0.4390956,0.93163276,-1.7254503,1.2699654
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.8693253,0.17418033,-0.5797866,-0.06727531,-0.15888315
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.28924352,0.045696206,-0.5777372,0.89077145,-0.053320594
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.6209112,-1.115128,-1.75403,0.13959649,0.5021873
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.92093104,-0.565475,-0.17312837,1.2041632,-0.5611231
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.8065251,-2.9809394,-1.3223348,0.93287754,-0.15388453
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-1.2239643,-1.2607625,-1.2703329,0.37394482,0.0048033213
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-1.5195682,-1.8092183,-0.09961432,1.4572144,-0.8529858
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.8937439,-0.20802027,-1.9695693,1.4610087,-0.5850739
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.74853885,0.10652169,-1.4418157,-0.60146713,0.26889822
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-1.3138921,-0.7353318,-0.1145848,1.2192426,-1.0408752
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-0.72165835,-1.7946742,-0.68777376,1.0421137,-1.248245
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-2.440175,-0.93537194,-2.2273815,0.5115071,-0.8757028
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.235331,-0.45727965,-1.9322802,0.17739677,0.6436818
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.19853523,-0.42010662,-1.9841263,0.2706386,0.77249604
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-0.80809164,-2.872387,-0.39838868,1.2862009,-1.428971
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-1.5328217,0.06418489,-0.45185277,0.35372433,0.8647292
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.6501807,-1.3292294,-2.5113783,0.8725458,-1.1900768
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.40768364,-0.32293582,0.8844495,1.1535871,0.1513802
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-1.071154,-1.0458978,0.017235268,1.52466,-0.7804305
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.7760192,-1.1943105,0.92021513,1.427145,0.23769726
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-0.46415967,-3.4442065,0.7714461,1.2324568,-1.7623307
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-1.0808201,-2.165306,0.22918218,1.344328,-1.0749171
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-1.2304609,-0.27912796,-1.4729401,1.1727661,-0.29044333
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-2.2716432,-1.0304855,-0.51492923,1.0441029,-0.55990463
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.7633682,-2.8130867,0.5261255,0.8272877,0.3894494
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-2.1319938,-1.9326884,-1.0864075,1.0260469,-0.61404103
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-1.1222651,-2.7064762,-0.2529041,1.2431419,-0.52443135
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.1048938,-1.5395985,-1.9662061,1.2458724,-0.62303305
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.758731,-2.5724432,0.119849265,0.55817705,-0.5110435
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-0.78744143,-0.89319617,-1.4272026,0.7382244,-1.2681386
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.87626123,-0.0071417177,-2.6501617,0.7011739,-0.77869767
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.7656541,0.14754046,-2.4566164,1.2003839,-0.6533124
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-1.144446,-0.6664087,-0.8934531,0.956691,-0.81447214
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-1.1304835,-0.7473666,-1.1473292,0.8816444,-0.8088568
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-2.5773282,-0.09725908,-1.4317961,0.7889634,1.2222986
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.6333402,-1.4651212,-1.6394026,1.1770412,-0.20138556
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-2.472777,0.5084917,-2.1425111,1.3350269,0.066457175
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-0.99456525,-2.781272,-2.2029612,1.1964742,0.3035268
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-1.5063335,-2.1546211,-0.77438724,0.84914905,0.026329778
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-1.008469,-1.8326479,-1.1086438,0.56613123,0.12199093
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.5027195,-1.354908,0.272065,1.115013,-0.21092618
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.79894507,-0.3270299,0.15169024,1.0287925,-1.5541096
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.41421878,-0.6039057,0.03908216,1.2317542,-1.0545199
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-1.0094543,-1.3356395,-0.3598832,1.6681201,-0.75397325
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.139595,-2.5424662,-0.484016,0.80535865,-2.0740893
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.32216924,-0.53417325,2.1007466,0.06059336,0.7812188
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.26191783,-1.9216312,2.5165186,0.69789255,0.2205948
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.16436449,0.7985861,-1.9126037,0.4196599,0.7320599
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.21889968,-0.42560312,-1.4110837,0.6840235,0.6147305
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.3261329,-0.6356029,-2.5738552,0.6083908,-0.2746565
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.40683943,-1.3048787,0.057633687,0.11755441,1.0319238
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.36265445,-1.3956125,1.0797422,0.4644162,0.995926
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.13862939,-1.5033318,1.0693723,0.41602343,0.27230123
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.21197875,-0.4508837,-2.8310144,0.12016823,0.77766794
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",1.0042716,-2.4971828,-1.5190213,0.5243192,-0.72914314
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.2336093,-0.12201945,-2.850749,0.7439159,1.3137658
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.1020184,-0.39476317,0.7511499,1.4530531,0.7368562
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.51572394,-0.29754177,1.0646219,1.4811265,0.74176717
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-1.4885844,0.9174611,-1.6328092,1.9313024,0.6514033
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-2.3204112,-0.31616336,-1.2258635,1.1952176,1.4555141
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.6325425,-2.6994538,1.1621232,2.0160332,-0.17258433
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.8344581,-1.4746094,0.48015323,2.0365999,0.3911712
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.100623354,-1.7146522,0.5752274,1.567393,0.5452412
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.5937724,-1.0667685,-1.8429008,1.6238421,0.39301252
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-1.8957821,-0.28057656,-1.9525869,1.7656751,1.2519455
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-2.5662627,-0.013170988,-1.4464483,1.5851609,1.0907887
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.08733705,-1.4852091,0.37454396,1.345954,-0.13714176
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.1552039,-0.9921264,1.0130849,1.603598,0.34458682
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.88695645,-0.10182625,1.0232902,1.074921,0.7118106
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.15158433,-1.7445368,0.09035371,1.2317117,0.78348804
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.46888518,-0.73756856,-2.2313118,1.4637122,0.1359051
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-0.78241706,-0.9995053,-2.4345412,1.3262054,0.37816784
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.11078146,-1.5340974,-1.4116466,1.9186083,0.9689313
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.24455366,-1.6238602,0.58644474,1.5896056,0.4326217
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.10070917,-1.7828267,0.67037314,1.3032514,0.44910958
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.16421872,-2.8186054,-1.0051016,1.6953079,-0.762765
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.1458408,-1.0051653,-1.1864235,1.2471111,0.27067992
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.2505179,-0.9034843,0.9420351,1.3837332,0.7529737
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",0.51416373,0.2654941,-1.3169484,1.7029351,-1.2574334
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.0038219616,-0.49946988,-1.4722749,1.7458375,-0.65228856
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.24738029,-1.8816584,-0.91699934,1.2147453,0.56422764
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.20343564,-1.3793638,0.66769034,1.0281633,1.0023612
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.14507626,-2.773435,1.2124789,1.735384,0.051067345
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-1.8316673,-1.9492949,-0.7964249,1.1928666,0.8836147
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.22945237,-0.9004801,0.71796894,-0.81432295,-1.8015199
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.07002478,0.6175945,-0.07027976,1.3807704,-1.1097062
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.41417181,-1.2922456,1.207486,1.098161,-2.2409606
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.36102057,1.3136235,-0.9436889,0.51745373,-1.6690257
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.36850142,2.3998065,-1.2569673,1.7902759,-1.7606554
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-0.8953561,1.9174035,-1.1556334,1.1974052,-1.8742294
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.22173777,-0.53323025,-0.3232406,-0.5521705,-1.902893
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.037044972,0.63083994,1.4445603,-0.37245074,-0.029262967
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.24238396,0.531564,1.6813886,1.1623602,-3.7909212
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.89863616,1.6259782,2.3495126,1.3533263,-1.0393236
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.44527128,-0.36930898,1.4092361,0.5304013,-1.5608292
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.49371123,4.6821775,-0.3336112,0.0051635727,-0.813824
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.32643706,-0.4719648,-0.8754673,-0.40167904,1.9000537
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.45210165,-0.6893221,-1.685265,-1.5620238,1.7401729
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.3335122,1.2741554,-1.3371396,-1.7595116,1.151501
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.23557255,1.7110168,1.2057264,-1.4383479,-0.66315454
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.4337948,1.0907792,1.658402,0.7630004,0.21453232
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-1.3669635,-0.84044355,-1.6346352,1.211092,0.3196428
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",1.1715957,-3.422996,-1.349981,0.99704176,-0.867288
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.39344287,0.7171082,0.7176416,1.6794523,-0.33233693
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.41897285,2.363444,0.15981653,-0.41764995,-1.3005121
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.8530921,1.6746026,1.3672974,0.3264326,-1.9931381
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-0.7470122,1.17622,2.8115458,0.13543293,0.6240538
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.15502104,0.10280912,0.77463794,0.12244942,1.4669974
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.23767006,0.0503456,-1.0362806,1.3256972,-0.8348082
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.19335425,-1.3460944,0.785504,1.7564348,0.07959647
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-1.5230232,-1.6462761,-1.8068876,1.1828266,0.879254
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-0.01982078,-1.1332257,0.89451647,1.294899,0.90270865
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.99211884,-0.64974976,-0.6476587,1.7004905,0.3739455
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.42815167,-2.7257838,0.3124901,0.11447906,-0.7790429
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.23197278,-0.6832948,0.11163804,-0.91621137,0.9536209
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",0.5690925,1.3052139,-1.6197402,-1.0971876,0.77989423
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.7953693,0.755679,-1.5860878,-2.5622458,1.1955806
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",0.6202596,-0.91725105,-2.1943927,-2.2735395,1.3983787
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-0.8483197,-0.4686268,0.84723735,-1.7549946,-0.7433153
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.06752485,-1.2689148,-1.6830974,-0.2946109,0.35980633
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",0.1340464,-2.07377,-2.1439607,-1.1155996,0.56202346
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",0.1340464,-2.07377,-2.1439607,-1.1155996,0.56202346
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-0.09912689,1.3574473,-1.9263207,-1.2435229,0.057286978
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.07938195,1.3596994,-2.0932055,-1.1499838,-0.15676141
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",0.33253032,-0.7174941,2.2767718,1.7973045,0.3651828
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-0.60108215,2.5335867,1.3630209,-0.8961555,-1.8029181
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-1.0895642,-0.10785238,-1.9052776,-2.1070755,0.9127211
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-1.6744496,-1.2957324,0.4887029,-0.83667487,-0.95546144
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-1.0322603,-1.5503945,-1.375507,-1.947254,0.9093123
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-0.97461355,-0.24618533,-1.9519198,-0.89534885,0.73340434
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",0.6293271,-0.3121691,-0.7785813,0.45542043,1.097223
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.48292387,0.34433168,4.4265428,-0.26203978,-1.7995877
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-1.3687466,0.14220674,-0.57171905,0.77450836,-1.4248507
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-0.7295215,0.8591257,0.6759692,1.9124442,0.49910352
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",0.34293467,0.93493164,2.2395,-0.21361902,-0.632526
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-0.17046788,0.2024718,-0.10122338,1.9463462,-0.6876122
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-0.28003708,2.1192932,0.7913349,0.49438435,-0.9453188
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-0.0602893,-0.622878,-0.2626727,-0.8443788,-0.48405033
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",-0.93165183,-1.2589767,0.45964772,-1.2702631,-0.88656044
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-1.4050268,-1.2650008,2.0366054,0.1397635,-0.30471572
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",-0.9680313,2.7890966,2.3194208,1.0486734,-0.92576325
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-0.8218924,2.3003018,-0.6279244,1.2975366,-0.22918528
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-1.3803875,4.0728416,-0.82550573,0.5801789,-1.208597
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",0.22587551,-0.30169612,-0.37357926,1.1304604,-0.8273105
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",0.4623889,0.25995904,-0.45833153,1.1745133,-1.0204346
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",0.34005958,-0.084099144,0.21230236,0.27355278,0.27525312
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-0.29554576,2.1317918,-1.5091572,1.5496775,0.36635378
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",0.39742982,0.59572047,-1.7139406,1.1924144,-0.42785642
