"file_name","V2","V6","V11","V12","V17"
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-0.8609632,-0.47684264,-1.2094434,-0.9872219,1.53132
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.2326912,1.9769015,-1.0437782,-0.9195092,1.002124
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.8195099,1.7903,-1.9515519,-1.3270602,0.72760594
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.7689433,1.1841046,0.68978405,-0.13289467,3.4228399
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-1.1984209,1.3967235,-0.048390545,-0.92456144,2.1071749
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-0.5472778,1.3611047,0.89495254,-1.0087976,3.019072
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",0.15203176,-1.7614894,-1.4667674,-2.3098717,-1.5177222
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-2.2902417,0.32802737,-1.4538114,-1.7638446,0.8427922
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.8537319,1.3399687,-0.2633943,-1.8145505,1.5359352
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-0.012353264,-1.0892386,-1.3436248,-0.6249333,-0.49345204
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-0.4408853,-0.7366092,-1.3624353,-1.0780332,1.7188642
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.0371324,0.81851,-1.2862033,-1.6334022,0.05835313
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.2909502,-1.302661,-2.2364254,-1.4256948,0.81443274
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-0.61465305,-0.56274796,-1.9089913,-1.4072573,-0.2283771
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-1.8723028,1.6634058,-0.047612317,0.018006288,0.5828577
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-1.997237,1.694575,0.46227425,-0.815972,0.50970757
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.7559828,-1.4836159,-0.68034,-1.2336563,0.4213037
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-0.54750705,0.8930336,-2.3859851,0.11424163,-7.616794
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.14473861,-1.9416237,-1.7805313,0.45908985,0.71006256
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-1.2859577,-0.77782726,-0.64820766,0.55515546,-0.22849317
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-3.057742,1.8344213,-1.640343,-0.7620837,-0.7794213
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.5702338,1.4493979,-1.003582,-0.5216747,0.84139764
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.9095827,-0.72180927,-1.3357916,-0.44568533,1.0861573
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-1.7795967,-0.91119826,0.09106945,0.47961444,0.121251665
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-1.0605395,0.012121518,-1.2197678,-0.02141004,-0.07033845
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.7322109,1.7989731,-0.50252694,0.21914044,1.7241092
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-2.5005488,1.9162164,-0.700868,-0.31075865,0.456771
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-0.45948353,1.9857566,-2.305857,-0.6545627,-1.8780992
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.19258922,1.820839,-1.567463,0.07748916,-0.09866041
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.7238185,1.4600224,-0.29284328,0.6314087,2.7736552
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-2.7440515,-0.1500341,-1.7270546,-0.77345455,1.6011697
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-2.832879,0.7966127,-0.72666276,-0.3946072,1.6917342
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.014121443,0.9600071,-1.3386687,0.5619621,-1.113974
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-1.9500784,1.1481762,-1.6186886,-0.6901986,-0.21816397
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-1.895413,1.0776345,-1.5854032,-0.6304182,-0.1866291
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-2.603549,0.28643993,-0.7449783,0.50317585,0.96428174
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-2.1756153,1.5684608,-0.32720676,0.653925,0.56278443
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-2.3322597,1.724457,-0.0025115106,1.2876115,1.430673
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.41962335,-0.562743,-2.4722478,0.23888424,0.16074441
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.0552388,2.1521263,-1.0390098,-0.22346881,0.8804206
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.0135435,1.3591859,-1.7809818,2.0270028,0.04132532
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.0515307,-1.35594,-3.1213593,1.1370039,0.9310862
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-1.6862268,1.0615026,-0.5429579,2.2320487,-0.91851085
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-0.28845692,-0.8451808,-1.5044723,1.9158387,-0.10277642
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.9059285,-1.1195452,-0.51834905,1.1879792,0.6310662
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.7923602,0.814465,-0.98310876,2.5138867,-1.5583754
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.9600857,0.34263816,-0.09706695,1.2421283,-0.30876762
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.2459987,-0.602528,-1.1208961,1.3212316,-1.5856059
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.5507472,1.4026772,-0.8823802,0.9199159,-1.3141369
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-1.5877631,0.16376056,-0.89908355,1.5361904,-1.0054412
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-2.1029286,1.7479522,-1.1826608,1.6619003,-0.9409431
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.0977309,1.4806262,-1.8553181,0.9115087,-1.8766302
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.906515,-1.8686422,-2.0910652,0.3337848,-1.5768847
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.024408102,0.45886743,-0.13837156,-0.07085224,-3.4910002
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-1.9470712,0.59342957,0.014623692,0.53027207,0.553472
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.281983,-2.3310452,-0.8506819,1.5079772,1.0581123
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-1.6761233,-1.1555572,-0.33991113,0.5724518,0.9742592
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.680641,0.68923575,-1.3968097,1.0011923,0.38873136
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.7370719,0.5621834,-0.5021309,1.123794,0.18243106
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-0.49467418,-1.7427807,-2.22272,1.7572833,-0.5488076
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.16725583,0.15379742,-1.3915232,1.3792641,-1.078844
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-0.7323545,-2.7407155,0.46897405,-0.9291083,-0.34444603
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-0.17206408,-0.41203618,-1.3327074,-1.7376924,-2.0338652
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-1.54413,1.779732,3.6036391,0.80454916,-1.2064863
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-2.0769243,2.0390303,4.170127,1.4841313,-1.6919159
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-2.4768624,1.3067101,0.76239055,1.9205393,-1.522179
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.38165784,-0.72256166,-0.2872655,-0.830122,-1.868449
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",0.15688746,0.4458241,1.5512412,1.2152473,1.468484
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-0.88377786,1.7016891,2.581831,1.3009063,1.6455729
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.5214453,-0.65523195,-0.079195514,-1.4848032,-0.70227903
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.89535457,0.3733463,0.793705,-0.93375105,0.55052096
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.51921505,0.29348254,-0.46334338,1.10513,-0.27597034
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.06797208,-0.005397274,0.25908232,0.3227962,0.61768454
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",0.257941,-2.0339298,-0.1469097,0.2543466,2.2797923
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-1.1473111,1.0237281,0.2662962,0.29223484,-0.4611593
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-0.9262961,1.4104228,1.0162109,1.1539831,1.0180846
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.8481616,-0.5801798,0.507712,0.91045743,1.4404457
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-0.7410041,-1.4825914,1.5099431,-0.5388394,-0.6211661
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.10270357,0.08790269,-0.16611864,-0.7221326,-0.05458105
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-0.11160004,-0.04347777,-1.7811908,-1.4368794,-1.789306
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",1.1260666,2.109478,0.6399811,-0.18572715,-0.085360765
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.2541882,-0.5970931,0.5102132,-0.9069385,-0.97387886
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.7129699,0.9584731,1.340005,-1.5516282,-1.9645272
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.75951564,-0.45083517,-1.0189943,1.3815715,-1.0109447
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-0.35620528,-1.1965207,1.4934101,-0.8502824,2.4607794
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.30828765,-0.63760626,-0.50184894,-0.53625643,-0.47467044
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.2244172,1.777067,-0.19481708,2.2346938,0.24733193
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.059769817,-1.038335,0.921996,-0.68220246,2.1385164
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.7724403,-1.0713644,-0.49702185,0.48625788,-0.0783322
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.6064618,-1.5274761,-0.91888404,0.48170274,-1.2944273
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.6359614,0.66129935,-0.16338457,1.2615852,-2.9005303
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",0.28560713,1.7537453,5.2846694,0.7623841,0.73464894
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-0.70596206,-2.1691425,0.42299068,1.5547996,0.9046319
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.6517564,-0.59628105,-0.85645497,2.1914337,-1.2029171
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.90752107,-1.4689642,0.69026554,1.0729724,0.18704684
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",0.64222527,1.3703449,-0.28091347,2.1996884,-0.27237478
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.05089137,-1.0860393,0.6650633,0.27970877,0.14582746
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.14056098,-2.0697353,-0.46991542,1.5820234,0.57392806
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.5615393,0.42933843,-1.0824724,2.391836,-0.18851069
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.33860993,-2.6575942,-1.2335477,1.6837966,0.45183644
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.6205375,1.9878298,-0.24933894,0.2859624,-1.7556931
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.61641836,0.7385151,-0.9547676,0.49656045,-1.6526154
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",0.6415318,0.64664954,-0.66286546,1.3090955,0.2668681
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",0.8660811,1.3003181,-0.2306106,1.2031503,-0.23775224
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.20778894,-0.18059553,-0.918448,0.80450886,-0.152645
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.17874284,0.497746,0.09282213,0.8146896,1.0027062
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",0.34612635,-1.2608073,-0.24215318,1.7032022,0.58178633
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",0.0064429343,-1.5437803,-0.8142022,1.8105543,0.008905966
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",0.58519614,1.0216365,1.0805368,0.9762023,0.065687425
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.18295485,-1.5652974,-0.8369739,-0.09310765,-0.42223653
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.7180374,1.9962811,0.08510629,-0.55566674,-1.1377248
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",1.4243516,0.3902084,-1.1289008,-0.74640906,-0.3005414
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.47195488,-0.75681555,0.10727186,0.1574842,-0.055160817
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",1.0742067,1.2464856,0.0023296978,0.069277994,-0.095183015
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.23613761,-0.08353936,1.4607913,0.33285552,-2.7300892
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.046142556,-1.6156762,-1.0386176,-1.0027719,1.1659678
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.046142556,-1.6156762,-1.0386176,-1.0027719,1.1659678
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.27295798,0.6602731,-0.28861585,-0.08264915,-0.19833788
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.98000956,0.5046671,-0.29391348,-1.1499759,-1.0814723
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",0.71945035,1.7586955,1.0518671,1.0084187,2.002819
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.15303275,1.8122169,0.6669674,0.3100624,-1.3011274
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",0.82999986,1.6169736,-0.4776913,0.07874478,-0.1954845
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-1.2306511,-0.2491721,-0.036113508,-0.9633491,0.75651884
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",0.78650796,1.6823938,0.45928833,1.0819129,0.4399425
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",0.7264378,1.696316,1.1710029,1.0151767,3.1125796
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",1.1429374,0.39291683,1.1705087,0.45397326,3.4481835
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.24350774,1.8018658,-0.46660542,-0.63149834,0.985743
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-1.9456471,1.1533186,1.9348054,1.474564,0.11970891
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-0.05412236,-1.6922388,0.10873305,1.0414377,-0.61817294
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-1.1851633,0.105293475,0.40542907,0.90183276,-1.1988677
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.6677997,-0.17807686,1.1763543,1.524359,0.16857316
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-0.4543633,-1.3857648,1.4891889,1.753875,-0.23914793
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.3052454,-1.7279496,0.4563396,0.84149605,-0.1095751
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-0.018626273,1.5603801,0.5730452,1.165313,-1.2891262
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",0.05317545,1.6674716,1.1422832,1.2886239,-0.7289365
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",0.76171815,-0.5872936,-0.85413736,2.1386752,0.5449053
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.5619672,-0.11868348,0.48259574,2.1058192,0.6641992
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",0.4203901,-0.22037923,-0.09073918,0.53178924,1.312021
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-0.5633279,-0.17030282,1.2056631,1.6114024,2.9114652
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",0.34783298,0.88342726,2.0296924,1.8990408,-1.1739565
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",0.2760922,-1.1965809,1.1327915,2.8488617,0.64842224
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",0.10771829,-0.78269136,1.509496,4.1369615,1.6320676
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",0.0047175884,-0.4970379,-1.1842215,1.6556947,-1.6352159
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-0.83947426,-0.59009826,-1.216391,-0.5745965,-0.5912301
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.5305002,0.021229945,0.83369,1.6425338,-0.3603975
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-0.7434512,-2.0834603,1.306802,-1.3173103,-1.5841678
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.65126896,1.3299143,-0.8823274,1.4804382,-2.4268665
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.8297617,-1.1640543,-0.8763592,0.6348911,-2.1203775
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.9332878,-2.6859188,-0.5851438,1.1555203,-0.08387841
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-0.55465,2.2142105,0.20571268,-0.76806074,-3.2529922
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-1.0922074,-3.115086,0.6659035,1.0700935,0.69573027
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",0.4668063,-2.1495452,-1.0509961,0.7820123,0.57851094
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",-0.4529051,-0.72014916,0.2633302,-1.2250065,-1.4070383
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",0.30086502,-1.9402033,1.6289916,-0.07803552,-0.17003535
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",0.62063587,-1.8937306,2.5318325,0.50809485,0.07528892
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",1.2895092,-2.3634415,3.0938323,0.77873784,1.9557604
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",0.07460396,-0.53227055,4.041331,-0.4373448,-0.78963536
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",0.5080991,-0.7181462,1.6631609,1.8642914,1.0622848
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.40956193,-0.49696153,-0.059026428,0.6138528,-3.3138545
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-0.42884067,-1.3659244,1.3807845,-1.184047,0.5275
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-1.1617836,1.1972413,1.2866765,-0.121649794,0.08696972
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-1.084509,-0.03567932,1.4166152,-1.4920065,0.42823708
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-1.1687056,-1.1621301,1.377233,-0.82302165,0.19859536
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-1.1824437,2.6810415,1.1494962,-0.7270671,0.63261455
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-1.0152848,2.7201855,1.1075325,-0.63814384,0.6313862
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-0.42717847,0.38912195,1.3898053,-0.03239377,-1.4267329
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-1.3150203,0.8783814,0.005844405,1.0163877,-1.4246298
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",-0.4306563,-1.1026343,0.36063635,-0.43582836,-1.312556
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.20021403,-1.9909317,0.13040717,-0.9786481,-0.40582162
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-1.2488369,-0.24742375,1.3730173,-0.5214351,0.056777257
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",-1.0506544,0.38531327,0.58573097,-1.1565926,1.0984846
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.62838477,-0.69271386,0.15410389,-0.26189512,0.22895356
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.13060306,0.013262254,0.9943081,-0.85450864,0.4450521
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-1.1326036,-0.04900771,0.5772352,-1.4738528,0.07710675
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",-1.7987735,1.3485746,-0.10166312,-0.97109383,-0.32715207
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",-0.640599,0.19301294,0.7699983,-1.1310327,0.84385574
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-0.064423285,-1.3710471,0.89710206,-0.8737911,1.721126
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-1.283266,-0.4138834,-0.44967508,-0.8260081,0.20209053
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",-0.5949573,1.2907987,0.12870333,-1.1859655,1.3850334
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",-0.7054518,0.9658989,-0.3768006,-0.83413684,2.6164622
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-1.7210542,1.5715199,0.5052364,0.3963384,1.4570962
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-0.5944329,2.1412642,1.2500618,-0.40327734,0.26803046
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-0.66823363,0.92641026,-0.24126782,0.77250594,2.221819
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-1.6890043,0.6677236,1.6131134,-0.22374213,0.90299326
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-0.026251405,1.7991874,0.24296907,0.8716423,-0.87101173
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.5109591,-0.4727108,0.51678336,0.17597485,0.078338504
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",-1.46512,1.5049535,-0.33246505,0.9609615,-0.71075034
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-0.37133244,1.211087,-0.29281417,2.3682792,2.1782446
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",1.0121285,-0.9339671,1.0252666,-0.14493835,0.5464098
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",1.1610388,0.1042235,0.9848728,0.15719956,0.13536496
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",0.9173862,-0.5080447,1.3286612,0.16603884,0.82553184
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",-0.46543294,-0.48784542,-1.13257,-1.5808172,-0.14109293
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",-0.59662163,1.6290015,-1.6522727,-1.4865395,-0.31947094
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.46689004,0.7211562,-0.4378013,-0.7518806,-0.49262592
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-0.03514763,-0.8177001,-0.5515645,-0.8693704,0.6746706
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",-0.080074504,0.90411377,0.309417,-0.86038786,1.2547406
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",-0.17387538,0.39376593,-0.39848065,-1.626648,-0.6294482
