"file_name","V2","V4","V6","V11","V14"
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.1090307,2.468316,0.5074289,0.9855419,1.7318708
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",1.8817286,3.2882514,2.210727,1.5316753,0.6809348
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",1.6028056,2.0542986,0.79290366,0.958295,0.23089308
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",1.2029058,0.99945426,0.75457656,0.5337334,-0.6971481
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",0.56732833,2.2537823,-0.22942534,0.56102735,1.7732912
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.9553312,1.060546,0.8701092,0.34650472,-1.6082089
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",1.2902182,0.80682814,0.93174815,0.8947163,-0.7731369
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",0.4356144,0.99120533,0.050989922,1.215369,1.5909499
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",0.92915565,1.3941901,0.8394468,1.0144361,-0.86958724
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",1.0647706,0.594409,2.2480314,1.2342701,1.4518355
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",1.4169189,2.3892276,-0.34977555,1.1806545,1.2567122
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.08334826,0.91091114,-0.9353741,1.5178992,-0.90574574
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",1.6382153,2.2301998,0.06674601,1.2205789,1.073486
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",1.0053138,1.5192845,-0.1422271,1.4134917,0.2649291
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.38906044,1.1211379,0.43829483,1.138727,-0.72818595
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",0.41803735,3.089044,0.51829123,2.275691,-0.372725
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",0.851718,2.655249,0.27358943,0.83981305,2.025876
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.49794483,2.1570835,0.47223535,-0.5461802,-0.46287262
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.2925143,2.894476,-0.63039565,1.382519,-2.03622
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.2663496,2.5052466,-3.5557284,1.8030189,0.046084054
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.24885447,1.4824531,-1.3544916,-0.4162242,-0.12233559
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.07586326,3.0488245,-0.18445505,-0.63078076,0.34194833
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",1.2223424,1.9147632,-0.60148287,1.9342184,0.7249271
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",0.16277853,2.3975568,-0.24808997,2.1051106,1.2601374
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.6917967,4.2776833,0.22952616,-1.09444,0.8662533
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",0.69237494,2.1155481,1.9302293,0.19488415,-1.8677529
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.9338632,0.96352977,0.084710315,0.811407,-0.2117553
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",0.46732187,1.685415,0.17958915,0.4194016,-0.8762839
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-1.201896,-0.38642532,0.34753832,0.96357,1.6501399
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.57252765,2.5618343,2.6810777,0.33716983,-1.089753
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.5432536,0.981416,0.6053734,1.1249512,-0.9762518
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",0.06496553,2.7875018,0.4285183,0.33106157,-1.2938315
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.1205523,1.2086401,1.1226591,-0.16329667,1.5103787
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.60440487,1.6434305,1.1259018,-0.20291504,1.3977796
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.30113453,1.4588965,-0.563115,-0.21822318,-0.038116984
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.31583792,1.705871,-1.3466023,0.07396286,-2.5554802
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",0.38175118,2.018018,-0.8649281,0.8007161,1.9557898
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.075893834,2.9247446,-2.160134,-1.4285564,-0.42000172
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-1.2890757,0.6335195,0.9915426,-0.52833426,0.75087565
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",0.35914314,2.4991271,0.7060058,-0.38877562,-1.5704528
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.18093185,1.2257178,1.3464881,-0.07915942,-0.2678412
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.8843553,0.22163391,1.261587,0.31528994,1.5053476
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.8310872,2.2247927,1.5568653,0.9600135,1.7742733
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.009868175,0.0493654,0.65924376,0.65687805,-0.7641786
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",0.45028007,-0.34478384,1.9180888,0.8787859,-1.0712179
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.95149183,0.7344382,2.0301597,1.4820187,1.061118
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.44110864,0.36838457,2.1436422,2.2174394,-0.41301948
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.81834126,1.7435114,1.2063864,1.1457281,0.3521084
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",0.74300915,2.5566444,2.7591927,0.6914964,1.6841115
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",1.6905128,0.79752606,1.0818127,0.9265056,0.002289407
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.038522974,1.6039128,1.2947723,1.22296,-1.385367
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",0.52009267,-0.43687755,1.1628717,1.3005655,1.0205697
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.35795885,-0.03676831,-0.83171916,1.5078251,1.2176033
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.8976723,1.0560378,0.18090239,0.6645178,1.5177822
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.68420786,1.7344309,0.051945265,0.5098775,1.3715187
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.28992337,1.3682749,0.7416395,1.2227756,2.1106977
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.0022385716,1.2579107,1.8671316,1.382791,0.96539235
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.6446364,0.1377046,1.8011085,1.1780813,-0.95514995
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.0747926,0.9773081,0.8437462,1.5781158,1.1928641
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.2611199,1.2456474,-0.34975284,1.1612856,1.1966999
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.17871352,0.7157737,-0.19469796,2.2166598,1.0650645
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.36755913,0.45672002,0.8496742,1.1244285,-0.4581906
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-0.36265105,0.972644,2.1520078,1.3087823,-0.84157825
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.3220045,-0.32132912,1.3599646,1.315419,-0.7238347
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.20342807,-0.3389631,-0.5320958,1.6125119,0.7949385
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-0.066460356,-1.198791,-0.4127345,1.2962466,-0.7288522
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.1975506,0.4400758,0.05278339,0.18651868,0.45629126
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.5633046,0.35496676,0.34412193,-0.83826953,0.79849166
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-0.46884316,0.6640139,1.372724,0.035487287,1.3623428
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.22162722,0.83330446,0.656497,-0.76601756,-0.23584253
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-1.142422,1.3241453,3.144889,-0.6473654,0.76785225
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.54757947,0.61641955,1.3131613,-0.104582615,0.9828635
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-0.9762146,1.0567137,1.8451152,-0.94041115,-0.4085301
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.2095112,1.1120522,0.61983645,-1.2562064,1.7597564
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.43051273,-0.026534854,0.15869014,1.0737268,1.2219603
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-0.33428347,1.3200397,0.84081495,-0.9202641,-0.41381875
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.284109,1.8544366,1.585806,-0.59910923,-0.04220619
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.9226882,1.2895012,1.2461156,-0.054665387,1.4108284
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.024406597,0.08950741,1.20798,-0.54783124,1.663173
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.06434654,0.051744565,1.1421494,-0.574576,1.6426426
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-0.039357886,2.0976996,2.8039126,-0.84762055,-0.50122714
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-1.4529706,-0.7201559,0.44840086,-0.25943288,0.6935022
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-0.61765057,1.9670463,1.293171,-0.20482005,2.2089024
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.2228932,-0.31846258,0.5215679,-1.0671844,-0.77729315
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.18615106,0.97529435,1.0280408,-1.2312512,-0.4596224
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.83096695,-0.2930725,1.5810304,-1.3866928,-1.0204066
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",0.34899294,1.8009493,3.0143416,-1.1959937,-1.7066759
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-0.13832508,1.3754735,2.12526,-1.1303868,-0.8358473
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.6577435,0.7671608,0.56168973,-0.8268108,1.1882566
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-1.81413,0.89413047,1.391293,-0.38330722,-0.07758405
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.5779869,-0.3041882,3.2098982,-1.0150526,-0.8455324
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-1.8599284,1.331183,2.0796611,-0.6282033,0.4453069
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-0.75334513,0.79569805,2.5265324,-0.60526305,-0.40729278
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-0.43632883,1.384084,1.5814344,-1.1584649,1.4085884
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.021728143,0.738163,2.556009,-0.4094184,-0.69444
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.032576457,2.0689168,0.75855005,-0.49804512,0.97888637
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.4945681,1.6921481,0.40227178,-0.41618252,2.4300609
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.6906033,1.1628542,0.33990532,-0.5496505,2.1590028
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.46918392,1.246231,0.81824577,-0.518767,0.15893465
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.031033963,1.1240422,0.932539,-0.33923915,0.66779524
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-2.1615348,-0.7150728,0.5530766,-0.366952,1.7813091
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.30102926,0.82048273,1.6796093,-0.8903037,1.3692644
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-1.9117571,0.5353688,0.17882375,-1.0471907,2.158917
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-1.0703213,0.7695123,2.697345,-1.0873847,1.6559976
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-1.6929544,0.5381618,2.1030579,-0.33340088,0.23319685
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.32814604,0.32408658,1.8448852,-0.40904972,0.89716077
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.28220993,0.39511257,1.7081743,-0.8498985,-0.591481
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.17947546,1.5309561,0.4522922,-0.814602,-0.60729384
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.52758497,1.217365,0.70496225,-0.8803447,-0.31063414
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.51266927,1.0727241,1.2612416,-1.330655,-0.18503672
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.73473173,2.5375316,2.2199357,-0.5846652,-0.37175354
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.83204925,-1.0706874,0.8454817,-0.47259414,-1.8021522
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.30099088,-0.56550354,2.036526,-1.0650887,-2.9982393
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.106505245,-0.19159347,0.012812231,-0.28598592,1.9530287
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.68097615,0.010294246,1.0116591,-0.6415757,1.4095215
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.119530335,1.269105,0.95829535,-0.50669706,2.4272127
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",1.0664318,-0.7148616,1.6874312,-0.2036089,0.1658808
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.0427212,-0.8859947,1.8653188,-0.39463198,-0.60738724
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.43373448,-0.2764146,1.8534626,-0.5343507,-1.1295077
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.6953488,-0.24152312,0.9573548,-0.13684084,2.8097563
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.86388946,1.9034277,2.8131745,-0.44468895,0.9558433
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.28449714,-0.45181304,0.7965722,-0.90322334,2.7331934
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.2849875,-0.6221249,0.7214791,-1.4963889,-0.4713694
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.8483791,-0.8491739,0.7580264,-1.3654903,-0.78518444
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-1.5473623,-0.3057183,-0.32693094,-1.8696939,1.8076321
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-2.6420748,-0.7172919,0.79588723,-0.831817,1.5604178
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.8014784,0.27016646,2.804058,-1.7600682,-1.7824928
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-1.18373,-0.13328081,1.6873249,-1.645083,-0.50973463
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.35559958,-0.39034134,1.9340097,-1.3672519,-0.62333417
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.81488943,0.4736756,1.413021,-1.5955122,1.6200602
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-2.1923845,-0.47390974,0.8837458,-1.2971491,2.1657896
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-2.5695503,-0.34120518,0.61632,-1.0566709,1.6406206
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.25339526,0.45526436,1.7207838,-1.2842448,-0.50697553
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.46228558,-0.32765317,1.2118428,-1.4085996,-1.0489975
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.37880516,-0.7740349,0.52941865,-1.0772011,-0.78005266
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.20096457,-0.32117292,2.1790102,-1.0708416,-0.11458821
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.06837711,0.8097512,1.0570148,-1.5155885,1.7834159
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-0.99116343,0.5609112,1.2107252,-1.0495234,2.1234412
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.61828417,-0.10874982,2.0882716,-1.6489382,1.2973993
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.051060572,-0.22346617,2.0596273,-1.4304038,-0.58069134
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.02676265,-0.32332405,2.1684659,-1.0938236,-0.69887304
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.24207966,1.5306773,2.820306,-1.4321015,0.29149494
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.029877946,0.47139093,1.480373,-1.2003999,1.0772929
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.63533354,-0.7170904,1.4863099,-1.0353054,-0.75787324
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",0.45623022,1.8171704,-0.053527575,-1.8754917,1.1681337
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.07151146,1.3410594,0.6885352,-1.7970331,1.1356738
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.35485494,0.07424884,2.1817362,-0.8577804,0.6727908
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.48593575,-0.99969196,2.1295023,-0.7272895,-0.46195135
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.25634772,0.081452295,2.822386,-1.5672932,-1.7462248
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-1.7179137,-0.20807071,2.3799167,-0.936275,0.6654976
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.05026506,1.670872,0.98578215,0.6178314,-1.3032163
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.20251417,1.118502,-0.18806931,-1.3369272,-0.22020853
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.3066473,2.134519,1.1070186,-0.98456055,-2.0564046
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.58909637,1.6377364,-1.1807381,-0.5913656,0.6254028
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.4256466,1.5595124,-1.8576281,-1.808614,0.98448783
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-0.70216686,1.7357814,-1.5909317,-1.0344517,0.93366563
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.35849923,1.8412302,0.39854485,0.72787154,-0.4816683
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.52414304,-0.23860687,-0.15471627,0.046745233,-1.4356652
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.24465989,2.6667614,-0.7482971,-0.9944209,-2.3509972
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.80273074,0.26006657,-1.331276,-1.5499264,-2.747745
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.457047,1.1638772,0.5008948,-0.43048194,-1.9920229
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.11615549,-0.084327064,-4.0023823,-0.26855063,0.044104584
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.0056943893,-1.5034999,1.2429403,0.5256073,1.1981277
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.04537931,-0.8445797,0.5543737,2.23921,1.6920094
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.1360235,-0.56010234,-1.3186046,1.7976985,1.0665387
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.59637874,0.03230907,-1.35475,0.6623488,-1.2210261
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.25941533,-0.4738337,-0.7660631,-1.2385564,-1.3602064
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-1.0581654,0.34884942,1.1985013,-0.7445452,1.3779398
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.74416906,2.1751847,3.715758,-1.0293398,0.52590793
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.69133824,0.22702391,-0.19870013,-1.8746165,-0.6907312
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.08814822,0.70363307,-1.7770778,-0.14372635,-0.46186373
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.39571625,1.174092,-1.2990891,-0.6163142,-1.8361834
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-0.33648485,-1.4589095,-1.1280735,-0.6290918,-2.316401
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.66535175,-1.483777,0.41654754,-0.3247142,-0.2334109
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.08149563,1.1862047,0.1840871,-1.4022617,0.95114994
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.76817226,0.017442556,1.6195198,-1.3812028,-1.0022957
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-1.6945065,0.21742815,2.249789,-0.8294108,1.5928582
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-0.44476718,-0.916787,1.6407837,-1.0122256,-0.57108086
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.82554275,0.18929546,1.0022371,-1.4677422,0.65570813
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.78550726,1.230813,3.0306523,-0.10397884,-0.8817635
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.25697178,-0.73463416,0.9303365,0.8453161,0.11426848
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",0.58248526,-0.62491417,-0.8926022,1.2486626,1.4753406
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.831194,-0.60648954,-0.98898935,2.5823445,1.2048463
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",0.41902596,-0.68366575,0.77033293,3.0867255,1.6141368
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-0.6369542,0.40745637,0.43105373,1.4701251,-1.4160919
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.56592125,0.24186148,1.5139238,0.7678058,1.2469536
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-0.24565737,0.27984995,2.3976576,1.6598252,1.7690297
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-0.24565737,0.27984995,2.3976576,1.6598252,1.7690297
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-0.10177076,0.17641647,-0.83512485,1.2761782,1.930955
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.16242085,0.43249804,-0.96414596,1.0809357,1.9586705
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",0.4184792,-0.76251817,1.1815964,-1.7003846,-2.2443528
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",0.13539474,0.8539274,-2.614869,0.017388927,-2.0221255
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-0.849098,-0.8080859,0.8235394,1.918539,1.8331164
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-1.7881249,1.0286798,1.5022354,0.930147,-0.7951978
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-0.9476743,0.15417835,1.6413937,1.8091357,1.2853094
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-0.70589334,-0.013219191,0.7867671,1.2926232,1.922758
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",0.89508456,-0.8933904,0.8493499,-0.43687844,0.94466084
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.47156984,0.22836225,-0.56235325,-0.41925576,-5.687859
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-1.6938264,1.7203851,0.17126259,-0.6420205,0.16301674
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-0.51852244,-0.4619316,-0.43786097,-2.0594015,-0.2943378
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",0.54853004,-0.18860213,-0.512308,-0.28958067,-2.1912363
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-0.24655196,1.0438337,0.0953441,-1.8546147,-0.06283327
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-0.031863198,0.25965402,-1.5573455,-0.5945619,-0.93073565
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",0.11561905,0.7648928,0.6575781,0.93023425,-0.2624115
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",-0.38546342,0.76471794,1.3432559,1.1024177,-0.89957434
