"file_name","V6","V8","V12","V15","V16"
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.30562952,-0.8431328,-4.098199,0.20150417,-0.41261905
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.9269516,-1.1288904,-2.154256,0.3469614,-0.56344837
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.9173686,-1.0252813,-3.4823365,-0.02357043,-0.2039587
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.3879939,1.8331437,1.8731772,-0.63274294,-1.1423452
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",1.5895354,-0.19772331,-0.40763608,2.190876,-1.4655942
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",1.9271894,-0.955325,-1.5948621,0.32277822,-0.79204166
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.22848503,1.0865214,0.73180693,-0.17129111,-1.0111346
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",1.2167239,0.7644004,-0.84487134,0.010473077,-1.6365314
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.7504079,-0.6443455,-0.026920345,0.94550025,-1.3482093
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",1.1146088,1.368513,-0.04071447,-0.29818073,-2.1081018
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",1.1829574,0.6543212,0.6480358,0.40595478,-1.6980203
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.23339005,-1.462902,-0.7732677,1.4975665,-0.23764622
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.0675251,-1.4214625,-0.974447,1.5670481,0.24508685
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",1.1610351,1.8190612,0.113768876,0.52129227,-0.7558096
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.7917314,-1.8574746,7.794064,-0.30073678,-0.2710231
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.5899456,1.7739612,-0.29379347,0.15870851,-1.8538007
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.40630826,0.936841,0.19997036,0.9807262,-0.52799517
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.48365057,-1.2883757,0.516894,3.1670551,-0.92856246
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",0.7958384,-1.0086863,-0.91621125,1.2034738,-0.9460606
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.8789635,0.7289266,-0.31959897,0.71416193,-1.2646687
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.5325923,0.9074003,-0.5280251,1.3608034,0.06706181
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.13182977,0.050526723,0.118501246,0.3564752,-0.97553253
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.02810944,-1.5537864,-1.9736483,1.1446283,-0.8713662
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",0.4798183,-1.5666307,-0.68124425,2.2974417,-0.66846555
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.024171283,-1.8360311,2.0801425,0.31176168,-1.770358
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.6264769,-1.8665962,0.108352676,-0.9098316,-1.4363321
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.8805307,-0.96319264,-2.9716747,0.030163664,-0.90409225
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",1.0604458,0.42052162,-0.91907537,2.065961,-1.5361384
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",0.26825657,-0.3032862,-1.4948572,2.558167,-0.91927916
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.1212355,-1.0794258,0.92909056,-0.5996564,-1.0143741
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.79644495,-0.80658907,0.30304438,1.6451833,-1.2001022
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.7539565,-0.7502583,0.23286349,1.6567653,-1.1925055
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.44902667,-0.037108097,-0.7460775,2.3742552,-0.835306
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.564838,-1.3650934,-0.64459026,1.8301089,-0.41204405
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.3923861,-1.1859541,-1.5689209,1.8956249,-0.22249101
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.8181061,0.53381056,0.09227972,-0.37106186,-2.3504605
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.16672204,-1.8021511,-1.0484668,0.5398272,-0.99517584
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-2.1928024,-1.329785,-0.45128846,-0.015922245,-1.5228437
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.6400396,1.3408865,-0.73511845,0.3180887,-2.636355
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-2.5544047,-0.7839161,0.28499833,1.0360228,-0.19647774
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-1.9670748,1.0248795,-0.019504417,-0.118290536,-1.323506
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-1.272184,1.1371608,-0.31806195,0.7168681,-0.4739169
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-2.5677836,-0.893689,0.8609585,0.33304745,-0.5421489
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-1.4488661,-0.035893444,0.06519671,0.4427004,0.018796097
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.9878061,0.2882162,1.2083653,0.8561384,-0.8257685
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.4617393,-1.3945861,0.98267347,1.2015226,-0.5821186
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-2.1766133,-0.0063930852,0.73035485,0.7990673,-0.6436134
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-2.4618664,-1.450256,0.4785545,1.6090691,-0.83353615
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.6176758,-1.5831724,1.3582014,0.5075063,-1.3438011
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.9323894,1.4862822,2.0113487,0.16826227,-1.7035869
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-1.239187,-0.6772691,3.2577894,-0.54238445,0.4830013
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.56804293,-0.30809388,-0.6484769,1.6248556,-0.0052891336
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.5436144,2.4636984,-0.5398336,1.0618585,-1.1210732
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.5366292,1.2989516,-0.72873515,1.5774766,-0.48241365
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.7749956,-0.6418713,-0.41587538,-0.5133655,-1.5904714
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-1.1752021,-0.61904573,-0.39058006,0.52757794,-0.6590615
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-2.0155685,1.6020628,0.6842747,-0.021178242,-1.9270416
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.7361673,-0.33735818,0.8874039,-0.122763894,-1.08627
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",1.4196889,2.7386043,0.5737304,0.055023473,0.46291015
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",1.3723465,0.42861485,2.8289838,-0.42241743,-0.9156539
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-0.42275396,-1.5194782,0.20932972,0.60291654,6.6581564
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-0.92072165,-1.3610572,0.5459364,0.55242854,7.781289
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-2.581489,-0.7249762,1.011431,2.0832605,1.1142448
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.2488802,0.6830162,1.9929072,0.30229044,0.22734496
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.8377304,-0.020102743,-1.7573701,-0.7725994,0.9534479
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-0.30023018,-1.1156955,-2.3413649,0.30145913,2.1109154
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",1.2808882,0.7389562,0.57749337,0.2760284,0.09796399
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.85864276,-0.18033306,-0.8895841,0.1828736,0.4646226
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-1.219091,-0.502987,0.06662302,-0.18097463,-0.36797923
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.08881327,0.26205695,-0.75452226,-0.2939101,0.09413031
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.17590548,2.3544679,-1.7092243,-0.47453526,-0.7537727
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.5900207,-0.9041306,-0.057892036,0.98042756,0.24601007
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.0397377,-1.2932011,-1.60479,0.8067897,0.7666936
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.1438257,0.6117568,-1.5440471,1.4847963,0.27483588
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.5221508,1.4740535,0.20567757,0.50995344,1.2866691
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.36311907,-0.09518722,-0.45325303,-0.81643146,-0.12424812
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.9552746,-0.06625032,2.30752,0.0018743174,-1.3226801
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-0.09461031,-1.9289632,-0.24429235,-1.1638151,0.5499349
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.9394653,0.657662,0.5941554,-0.57728213,0.6174796
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.1452829,-0.95262843,1.3580766,-0.5738219,1.9067948
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.5165299,0.2562254,1.0382735,-0.79277176,-0.58346665
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.58452225,1.3410335,-2.9334788,0.4430902,0.5718872
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.41046518,0.5112096,0.6940078,-0.5307085,-0.50815713
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-2.273304,-1.7555145,-0.89152896,0.98333377,-0.14399551
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.71313566,1.0917058,-2.1710749,0.021267433,0.33366394
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.9309176,1.1229063,0.47088718,0.28181982,-0.4788943
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.6647544,1.4686283,1.2423996,0.1506195,-0.47178227
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-1.5463377,-0.8818852,2.2223454,-0.78740853,0.77840257
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.1224636,-0.903801,-1.5680364,-0.8708171,4.465948
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-1.2341306,2.650773,-0.75764084,0.32338995,0.23651189
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-2.9648137,0.71410984,0.9313156,-0.04914182,-0.48195475
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.8345827,2.169496,-0.28510702,0.5564808,0.5266658
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-2.488719,-1.0906744,0.0024413355,-0.83570474,-0.07471031
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.007789975,1.5780203,-0.2749939,-0.21078403,0.5623722
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-1.4827961,2.5220647,-0.30547923,-0.33693302,-0.48594278
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-2.82929,-0.45076555,0.31164497,-1.0095407,-0.91460735
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-1.8025657,2.851575,0.056706447,-0.39628175,-1.2020991
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.4260517,-1.8219558,1.6697673,0.18782093,0.3017562
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-1.337091,-0.78929484,1.594304,-0.031144466,-0.39954424
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.75856,-0.54476446,-0.32387552,-1.6053312,-0.47053978
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.6569349,-0.9837254,-0.063282415,-1.6886109,-0.25653213
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-1.3626524,0.29699156,-0.36017302,-1.3015916,-0.60475326
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.0655248,-0.08783969,-1.2776428,-0.7956789,-0.31235313
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-1.7437309,1.7686636,-0.69998264,-0.7897356,-0.23905727
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-1.9861052,1.8201396,-0.036598243,-0.66098356,-0.64068
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.6835923,-0.5681624,-0.4542449,-1.3951148,1.158716
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.15906407,1.5272452,0.59611094,0.12869774,-0.6312961
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.113310896,-1.9690305,0.8300514,-0.911231,0.242297
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.23154558,-0.463499,0.14027303,-1.5165582,-0.90655315
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.14215963,0.9723782,0.028168604,-0.53437847,0.033382956
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.026167681,-1.2460449,-0.21855158,-1.1175963,-0.009199332
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.71163815,-0.23951636,2.1270278,0.048086498,2.6807413
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.6907122,1.7346128,-0.86016583,-0.13722068,-1.3600255
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.6907124,1.7346126,-0.86016566,-0.13722062,-1.3600253
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.24443145,-0.7146599,-0.06078748,0.13614412,-0.37870103
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.7211796,-0.7157048,0.6035727,-1.4057837,-0.1763525
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-0.73614687,-1.6341857,-1.8446969,-1.2582645,0.21243149
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.32320848,-1.5102144,0.78664607,-0.086322956,0.8074393
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.7408703,-1.6083227,0.025760103,-1.157707,-0.50179636
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.58544934,0.23788211,-0.6708471,1.297759,-0.30476558
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.1832836,-1.5150992,-0.69764465,-0.9221736,0.15435906
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-0.6786162,-1.5763303,-3.1590092,-0.9613106,-0.061697464
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.11626752,0.34114674,-3.5110455,-1.3303496,-0.12581076
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.18210752,-1.764936,-1.1408961,0.11644771,-0.89469665
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.23574635,-0.7536102,-0.62998176,1.1962622,2.57824
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-1.0254067,1.8779234,0.5447026,-0.22748698,0.34665224
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.8431672,0.060112324,0.84405607,0.73757094,0.7942576
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-1.3442533,0.37818313,-0.76366115,0.33165818,1.1726662
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.4242853,1.7731652,0.11393525,0.03609776,1.6916486
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-0.8089738,2.081118,-0.013003368,-0.58361137,0.44774264
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.2310305,-1.3730873,0.8448133,0.04027042,1.0090739
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.272402,-1.3104007,0.1057709,-0.29400253,1.5168897
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-1.9178677,0.529101,-0.5944266,-1.1734679,-1.0991919
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-2.1982727,0.26493895,-0.6922094,-1.1994117,0.27543736
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.271549,0.1410398,-1.1618038,-0.6391229,-0.44504046
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-1.2701657,0.678207,-2.401958,0.61787707,0.45143312
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-2.7423713,-0.45041925,0.8766497,-1.1980121,2.3755305
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-2.7709198,1.5644623,-0.49370438,-0.7056569,0.8071353
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-4.5313425,0.99449515,-1.1730926,-1.0822749,0.66306585
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-2.0461826,0.34862363,1.2621843,-0.6609393,-0.7066785
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.68056774,0.7875588,0.9746611,0.48645988,-1.0656484
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-1.5397012,0.034106743,-0.053810816,0.59332705,0.98159117
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",0.92928976,1.8976921,1.5962349,0.3886689,1.6061543
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-2.0054922,-1.6209617,2.2488794,0.11954079,-0.25261062
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-1.110223,0.82434857,2.1657138,0.17651144,-0.4805394
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-1.027499,2.9276497,0.8840211,0.52271533,-0.4178619
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.38992247,-2.1043432,3.6512623,0.07101502,1.0413941
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.85468566,3.5782197,-0.4994161,0.45414186,0.26689276
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.0943129,2.053684,-0.5269568,-1.203379,-1.0905733
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.80673975,0.79880905,1.6239055,-0.03679962,0.6552984
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",0.58801675,2.1911693,-0.15158543,-0.77951014,1.2251941
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",0.25997102,2.1581273,-0.43761727,-1.0869377,1.6850684
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-0.19561353,3.0100584,-2.3994522,-1.6914479,1.6709255
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",0.45221442,0.7072291,0.015148956,-0.27431327,2.7824602
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-0.8300192,0.96281457,-0.9806692,-1.0757549,0.9436906
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-1.103241,0.07865934,2.9951048,-0.14872772,0.7917305
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",1.0822921,1.5069345,-0.611232,0.49354374,0.9459386
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-0.1410083,-0.79772294,-0.46422356,1.2681569,1.1205791
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",1.2189556,0.2911393,-1.025477,0.91086584,1.0491778
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",0.7510698,1.1750146,-0.4504018,1.1423683,0.9542501
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",0.401374,-2.446196,-1.4093543,1.2888026,0.81025857
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",0.42380226,-2.3826234,-1.2886823,1.0174713,0.7442106
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-0.31758282,-0.3087752,0.5543459,0.4642504,1.7233423
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-1.3761648,-0.8366312,1.0697185,1.1556034,0.477495
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.32827625,1.0632013,1.0544949,0.23696434,0.7385319
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.92992055,2.0368834,0.3130078,-0.4209951,0.12148231
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",0.86549294,0.4268222,-0.41233808,1.0142058,1.1993629
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.8956857,-0.027352061,-1.4148449,0.91871256,0.2026582
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.009315843,0.44100234,-0.4052353,0.7784433,-0.03877409
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",0.857322,0.27230132,-1.0375228,0.44900334,0.78206867
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",1.1896122,0.31654933,-0.21912536,0.6484534,0.1982029
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",0.5906478,-1.0332122,-0.19619338,2.0103867,-0.18161605
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.72067523,0.17334034,-1.347499,0.51830465,0.34687448
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.7322644,1.5747696,-1.6609665,0.10406833,0.25453264
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",0.6495671,0.46150017,-0.21881852,1.4211811,-0.5520584
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",0.949635,-0.98191905,-1.8117257,0.6793116,-0.3554094
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.5466162,-0.7423464,-2.8277793,1.0514843,-1.1194832
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-0.4219462,-1.1665889,-2.2589214,1.7918024,0.021703694
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",0.54615724,-1.6231194,-0.9630665,0.74736303,1.0195653
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-0.7246068,-0.7849661,-2.9344494,1.3474846,-1.0287552
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",0.42675197,-0.40213305,-1.4715333,1.3582313,1.6097105
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-0.98186135,-1.8728185,0.5213656,-0.16749993,0.7536623
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.1298457,0.5106293,-0.04480095,0.28285307,0.31883973
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",-1.3044227,-1.2182791,0.4026083,0.73725945,-0.15848652
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-2.535551,-0.6859551,-2.0234296,-0.01150694,-0.530102
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",0.18591361,1.1791421,-0.82080257,-0.79976124,0.7321494
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",0.008769115,0.10984061,-0.65328515,-1.3210087,0.8953346
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-0.03833013,0.64164865,-1.1340796,-1.328964,0.81022215
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",1.2251906,0.35547057,0.502234,0.5050315,-1.00681
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",1.3421948,-1.6178697,0.39979908,0.4497384,-1.5268952
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.62519985,-0.66432583,0.4546022,-0.90680635,-0.40200663
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",1.1028216,0.8591828,-0.37012106,-0.076615356,-0.8355141
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",0.93770367,-0.7773189,-1.5364491,-0.4168281,-0.121402994
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",1.4449627,-0.34393996,0.49527776,-0.22200808,-0.3408797
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",0.9935866,-1.6751119,-3.2976298,-0.8361824,0.23453549
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",0.7661591,-0.43483627,0.8239029,-0.41644755,-1.0502417
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",0.4226502,0.8854216,-0.53594106,-0.81096166,-3.2586966
