Epoch,Loss,Value
13,kl_loss_training_8,15.64900016784668
13,kl_loss_training_9,7.84975528717041
13,kl_loss_training_10,9.878800392150879
13,kl_loss_training_11,13.756114959716797
13,kl_loss_training_12,14.835094451904297
13,kl_loss_training_13,13.328390121459961
13,kl_loss_training_14,5.503052234649658
13,kl_loss_training_15,8.648984909057617
13,kl_loss_training_16,9.548908233642578
13,kl_loss_training_17,22.896459579467773
13,kl_loss_training_18,10.680212020874023
13,kl_loss_training_19,20.721391677856445
13,loss_validation,1475.4149111793154
13,mi_loss_validation,0.0
13,tc_loss_validation,0.0
13,dw_kl_loss_validation,0.0
13,mse_loss_validation,0.0
13,recon_loss_validation,1475.4149111793154
13,rsq_validation,26.39063139675426
13,kl_loss_validation_0,5.34041690826416
13,kl_loss_validation_1,5.576344013214111
13,kl_loss_validation_2,9.524113655090332
13,kl_loss_validation_3,13.876402854919434
13,kl_loss_validation_4,7.846299171447754
13,kl_loss_validation_5,8.165940284729004
13,kl_loss_validation_6,5.488100051879883
13,kl_loss_validation_7,6.061528205871582
13,kl_loss_validation_8,11.764379501342773
13,kl_loss_validation_9,6.365456581115723
13,kl_loss_validation_10,7.726851940155029
13,kl_loss_validation_11,10.962724685668945
13,kl_loss_validation_12,14.247966766357422
13,kl_loss_validation_13,13.872113227844238
13,kl_loss_validation_14,5.510242938995361
13,kl_loss_validation_15,7.980504989624023
13,kl_loss_validation_16,8.506471633911133
13,kl_loss_validation_17,15.791114807128906
13,kl_loss_validation_18,10.129838943481445
13,kl_loss_validation_19,13.228582382202148
14,loss_training,1313.5611916294035
14,mi_loss_training,0.0
14,tc_loss_training,0.0
14,dw_kl_loss_training,0.0
14,mse_loss_training,0.0
14,recon_loss_training,1313.5611916294035
14,rsq_training,36.02083906437289
14,kl_loss_training_0,6.229752540588379
14,kl_loss_training_1,6.687663555145264
14,kl_loss_training_2,10.109504699707031
14,kl_loss_training_3,14.110085487365723
14,kl_loss_training_4,8.307753562927246
14,kl_loss_training_5,10.015756607055664
14,kl_loss_training_6,6.6160969734191895
14,kl_loss_training_7,7.230169296264648
14,kl_loss_training_8,16.05917739868164
14,kl_loss_training_9,7.816646575927734
14,kl_loss_training_10,10.241127014160156
14,kl_loss_training_11,13.850310325622559
14,kl_loss_training_12,15.033651351928711
14,kl_loss_training_13,13.854939460754395
14,kl_loss_training_14,5.501161098480225
14,kl_loss_training_15,8.865242958068848
14,kl_loss_training_16,9.854191780090332
14,kl_loss_training_17,22.938447952270508
14,kl_loss_training_18,11.014986038208008
14,kl_loss_training_19,20.43892478942871
14,loss_validation,1464.043181335034
14,mi_loss_validation,0.0
14,tc_loss_validation,0.0
14,dw_kl_loss_validation,0.0
14,mse_loss_validation,0.0
14,recon_loss_validation,1464.043181335034
14,rsq_validation,25.961124394215695
14,kl_loss_validation_0,5.613162517547607
14,kl_loss_validation_1,6.100022315979004
14,kl_loss_validation_2,9.398638725280762
14,kl_loss_validation_3,13.989831924438477
14,kl_loss_validation_4,8.515151977539062
14,kl_loss_validation_5,7.908576488494873
14,kl_loss_validation_6,5.870415687561035
14,kl_loss_validation_7,6.23217248916626
14,kl_loss_validation_8,10.873757362365723
14,kl_loss_validation_9,6.766897201538086
14,kl_loss_validation_10,7.79819917678833
14,kl_loss_validation_11,11.763108253479004
14,kl_loss_validation_12,15.674870491027832
14,kl_loss_validation_13,14.282126426696777
14,kl_loss_validation_14,5.605301856994629
14,kl_loss_validation_15,8.58450698852539
14,kl_loss_validation_16,8.413146018981934
14,kl_loss_validation_17,17.4019832611084
14,kl_loss_validation_18,11.739287376403809
14,kl_loss_validation_19,15.333888053894043
15,loss_training,1302.8166414910484
15,mi_loss_training,0.0
15,tc_loss_training,0.0
15,dw_kl_loss_training,0.0
15,mse_loss_training,0.0
15,recon_loss_training,1302.8166414910484
15,rsq_training,35.29341803333835
15,kl_loss_training_0,6.117824077606201
15,kl_loss_training_1,6.921029090881348
15,kl_loss_training_2,9.893033027648926
15,kl_loss_training_3,13.871252059936523
15,kl_loss_training_4,8.56434440612793
15,kl_loss_training_5,9.829785346984863
15,kl_loss_training_6,6.638831615447998
15,kl_loss_training_7,7.260790824890137
15,kl_loss_training_8,15.79872989654541
15,kl_loss_training_9,7.574830532073975
15,kl_loss_training_10,9.996183395385742
15,kl_loss_training_11,13.776238441467285
15,kl_loss_training_12,15.057231903076172
15,kl_loss_training_13,13.585254669189453
15,kl_loss_training_14,5.396148204803467
15,kl_loss_training_15,8.415715217590332
15,kl_loss_training_16,9.778802871704102
15,kl_loss_training_17,22.61305046081543
15,kl_loss_training_18,11.118053436279297
15,kl_loss_training_19,20.032575607299805
15,loss_validation,1459.182016800861
15,mi_loss_validation,0.0
15,tc_loss_validation,0.0
15,dw_kl_loss_validation,0.0
15,mse_loss_validation,0.0
15,recon_loss_validation,1459.182016800861
15,rsq_validation,21.76118696952353
15,kl_loss_validation_0,5.434134483337402
15,kl_loss_validation_1,6.175126075744629
15,kl_loss_validation_2,9.00711441040039
15,kl_loss_validation_3,13.556340217590332
15,kl_loss_validation_4,8.374594688415527
15,kl_loss_validation_5,8.33606243133545
15,kl_loss_validation_6,5.932881832122803
15,kl_loss_validation_7,6.341188907623291
15,kl_loss_validation_8,11.850089073181152
15,kl_loss_validation_9,6.839539527893066
15,kl_loss_validation_10,7.538769245147705
15,kl_loss_validation_11,11.179109573364258
15,kl_loss_validation_12,14.461986541748047
15,kl_loss_validation_13,13.616713523864746
15,kl_loss_validation_14,5.987395286560059
15,kl_loss_validation_15,7.951069355010986
15,kl_loss_validation_16,8.636789321899414
15,kl_loss_validation_17,17.284622192382812
15,kl_loss_validation_18,10.495140075683594
15,kl_loss_validation_19,14.268857955932617
16,loss_training,1289.5641045803864
16,mi_loss_training,0.0
16,tc_loss_training,0.0
16,dw_kl_loss_training,0.0
16,mse_loss_training,0.0
16,recon_loss_training,1289.5641045803864
16,rsq_training,35.659911865508334
16,kl_loss_training_0,6.1785807609558105
16,kl_loss_training_1,7.050048828125
16,kl_loss_training_2,9.64941120147705
16,kl_loss_training_3,13.817387580871582
16,kl_loss_training_4,8.671780586242676
16,kl_loss_training_5,9.482495307922363
16,kl_loss_training_6,6.763575077056885
16,kl_loss_training_7,7.529999256134033
16,kl_loss_training_8,15.634101867675781
16,kl_loss_training_9,7.615298748016357
16,kl_loss_training_10,10.186025619506836
16,kl_loss_training_11,13.890527725219727
16,kl_loss_training_12,14.941805839538574
16,kl_loss_training_13,13.754155158996582
16,kl_loss_training_14,5.6641435623168945
16,kl_loss_training_15,8.588598251342773
16,kl_loss_training_16,9.968976020812988
16,kl_loss_training_17,22.945497512817383
16,kl_loss_training_18,10.791407585144043
16,kl_loss_training_19,19.742055892944336
16,loss_validation,1444.4993747010524
16,mi_loss_validation,0.0
16,tc_loss_validation,0.0
16,dw_kl_loss_validation,0.0
16,mse_loss_validation,0.0
16,recon_loss_validation,1444.4993747010524
16,rsq_validation,23.241655051302747
16,kl_loss_validation_0,5.523100852966309
16,kl_loss_validation_1,6.416067600250244
16,kl_loss_validation_2,9.036253929138184
16,kl_loss_validation_3,13.711484909057617
16,kl_loss_validation_4,8.583045959472656
16,kl_loss_validation_5,7.795567989349365
16,kl_loss_validation_6,5.996944427490234
16,kl_loss_validation_7,6.728527069091797
16,kl_loss_validation_8,11.437456130981445
16,kl_loss_validation_9,6.599828243255615
16,kl_loss_validation_10,7.9606242179870605
16,kl_loss_validation_11,11.750042915344238
16,kl_loss_validation_12,14.718942642211914
16,kl_loss_validation_13,13.808930397033691
16,kl_loss_validation_14,6.083286762237549
16,kl_loss_validation_15,8.09979248046875
16,kl_loss_validation_16,8.031769752502441
16,kl_loss_validation_17,16.372066497802734
16,kl_loss_validation_18,11.715985298156738
16,kl_loss_validation_19,14.740602493286133
17,loss_training,1279.9943798509335
17,mi_loss_training,0.0
17,tc_loss_training,0.0
17,dw_kl_loss_training,0.0
17,mse_loss_training,0.0
17,recon_loss_training,1279.9943798509335
17,rsq_training,35.59454435778131
17,kl_loss_training_0,6.193565845489502
17,kl_loss_training_1,7.040043830871582
17,kl_loss_training_2,9.634248733520508
17,kl_loss_training_3,13.794004440307617
17,kl_loss_training_4,8.610034942626953
17,kl_loss_training_5,9.321415901184082
17,kl_loss_training_6,6.873381614685059
17,kl_loss_training_7,7.874663352966309
17,kl_loss_training_8,16.066701889038086
17,kl_loss_training_9,7.743587970733643
17,kl_loss_training_10,10.417277336120605
17,kl_loss_training_11,14.066733360290527
17,kl_loss_training_12,14.6355619430542
17,kl_loss_training_13,13.538427352905273
17,kl_loss_training_14,5.889340877532959
17,kl_loss_training_15,8.553983688354492
17,kl_loss_training_16,9.696255683898926
17,kl_loss_training_17,22.07119369506836
17,kl_loss_training_18,11.04397201538086
17,kl_loss_training_19,19.80841064453125
17,loss_validation,1437.3779280266795
17,mi_loss_validation,0.0
17,tc_loss_validation,0.0
17,dw_kl_loss_validation,0.0
17,mse_loss_validation,0.0
17,recon_loss_validation,1437.3779280266795
17,rsq_validation,20.966617311750138
17,kl_loss_validation_0,5.669646263122559
17,kl_loss_validation_1,6.331138610839844
17,kl_loss_validation_2,8.99429702758789
17,kl_loss_validation_3,13.597954750061035
17,kl_loss_validation_4,8.646698951721191
17,kl_loss_validation_5,8.09631061553955
17,kl_loss_validation_6,6.045299530029297
17,kl_loss_validation_7,6.957493782043457
17,kl_loss_validation_8,10.309041976928711
17,kl_loss_validation_9,7.017158031463623
17,kl_loss_validation_10,8.422615051269531
17,kl_loss_validation_11,10.757743835449219
17,kl_loss_validation_12,14.862536430358887
17,kl_loss_validation_13,13.463398933410645
17,kl_loss_validation_14,6.283898830413818
17,kl_loss_validation_15,8.281571388244629
17,kl_loss_validation_16,8.498873710632324
17,kl_loss_validation_17,16.252685546875
17,kl_loss_validation_18,11.069717407226562
17,kl_loss_validation_19,14.54252815246582
18,loss_training,1265.4386117829333
18,mi_loss_training,0.0
18,tc_loss_training,0.0
18,dw_kl_loss_training,0.0
18,mse_loss_training,0.0
18,recon_loss_training,1265.4386117829333
18,rsq_training,33.26873980409043
18,kl_loss_training_0,6.313204288482666
18,kl_loss_training_1,7.102410793304443
18,kl_loss_training_2,9.683670997619629
18,kl_loss_training_3,13.524919509887695
18,kl_loss_training_4,8.74828815460205
18,kl_loss_training_5,9.576294898986816
18,kl_loss_training_6,6.81964635848999
18,kl_loss_training_7,8.068532943725586
18,kl_loss_training_8,15.777587890625
18,kl_loss_training_9,7.984311103820801
18,kl_loss_training_10,10.316625595092773
18,kl_loss_training_11,13.626651763916016
18,kl_loss_training_12,14.511330604553223
18,kl_loss_training_13,13.956021308898926
18,kl_loss_training_14,6.208209037780762
18,kl_loss_training_15,8.512194633483887
18,kl_loss_training_16,9.794081687927246
18,kl_loss_training_17,21.983539581298828
18,kl_loss_training_18,10.608689308166504
18,kl_loss_training_19,19.322751998901367
18,loss_validation,1429.2368188974808
18,mi_loss_validation,0.0
18,tc_loss_validation,0.0
18,dw_kl_loss_validation,0.0
18,mse_loss_validation,0.0
18,recon_loss_validation,1429.2368188974808
18,rsq_validation,24.20821224913305
18,kl_loss_validation_0,5.95578145980835
18,kl_loss_validation_1,6.544990062713623
18,kl_loss_validation_2,9.602270126342773
18,kl_loss_validation_3,13.818342208862305
18,kl_loss_validation_4,8.824474334716797
18,kl_loss_validation_5,8.785902976989746
18,kl_loss_validation_6,5.915560245513916
18,kl_loss_validation_7,6.994667053222656
18,kl_loss_validation_8,11.8983793258667
18,kl_loss_validation_9,6.927431106567383
18,kl_loss_validation_10,8.008366584777832
18,kl_loss_validation_11,11.765701293945312
18,kl_loss_validation_12,14.160635948181152
18,kl_loss_validation_13,14.13150691986084
18,kl_loss_validation_14,6.6825971603393555
18,kl_loss_validation_15,8.263288497924805
18,kl_loss_validation_16,8.607948303222656
18,kl_loss_validation_17,15.916769027709961
18,kl_loss_validation_18,10.684175491333008
18,kl_loss_validation_19,14.497626304626465
19,loss_training,1258.4428252675718
19,mi_loss_training,0.0
19,tc_loss_training,0.0
19,dw_kl_loss_training,0.0
19,mse_loss_training,0.0
19,recon_loss_training,1258.4428252675718
19,rsq_training,33.360196627263015
19,kl_loss_training_0,6.458461761474609
19,kl_loss_training_1,7.332083225250244
19,kl_loss_training_2,9.80488395690918
19,kl_loss_training_3,13.40202522277832
19,kl_loss_training_4,8.80767822265625
19,kl_loss_training_5,9.520073890686035
19,kl_loss_training_6,7.000349044799805
19,kl_loss_training_7,8.169355392456055
19,kl_loss_training_8,15.943808555603027
19,kl_loss_training_9,8.094480514526367
19,kl_loss_training_10,10.37484073638916
19,kl_loss_training_11,13.73149585723877
19,kl_loss_training_12,14.892998695373535
19,kl_loss_training_13,14.069279670715332
19,kl_loss_training_14,6.249176502227783
19,kl_loss_training_15,8.713586807250977
19,kl_loss_training_16,10.324922561645508
19,kl_loss_training_17,22.005218505859375
19,kl_loss_training_18,10.613032341003418
19,kl_loss_training_19,19.526172637939453
19,loss_validation,1423.8852813097894
19,mi_loss_validation,0.0
19,tc_loss_validation,0.0
19,dw_kl_loss_validation,0.0
19,mse_loss_validation,0.0
19,recon_loss_validation,1423.8852813097894
19,rsq_validation,21.790130511433087
19,kl_loss_validation_0,5.657082557678223
19,kl_loss_validation_1,6.677465915679932
19,kl_loss_validation_2,9.34304141998291
19,kl_loss_validation_3,12.789701461791992
19,kl_loss_validation_4,8.69980239868164
19,kl_loss_validation_5,7.571964740753174
19,kl_loss_validation_6,6.014481544494629
19,kl_loss_validation_7,6.983851909637451
19,kl_loss_validation_8,11.037873268127441
19,kl_loss_validation_9,7.051874160766602
19,kl_loss_validation_10,7.554793834686279
19,kl_loss_validation_11,11.198291778564453
19,kl_loss_validation_12,14.794254302978516
19,kl_loss_validation_13,13.168916702270508
19,kl_loss_validation_14,6.451871395111084
19,kl_loss_validation_15,8.328420639038086
19,kl_loss_validation_16,8.637389183044434
19,kl_loss_validation_17,16.40195083618164
19,kl_loss_validation_18,11.224658012390137
19,kl_loss_validation_19,13.482542991638184
20,loss_training,1250.3426027515898
20,mi_loss_training,0.0
20,tc_loss_training,0.0
20,dw_kl_loss_training,0.0
20,mse_loss_training,0.0
20,recon_loss_training,1250.3426027515898
20,rsq_training,32.18617021064634
20,kl_loss_training_0,6.322202205657959
20,kl_loss_training_1,7.428377151489258
20,kl_loss_training_2,9.740690231323242
20,kl_loss_training_3,13.216002464294434
20,kl_loss_training_4,8.82761001586914
20,kl_loss_training_5,9.203658103942871
20,kl_loss_training_6,6.915990352630615
20,kl_loss_training_7,7.99495267868042
20,kl_loss_training_8,15.55058765411377
20,kl_loss_training_9,8.146471977233887
20,kl_loss_training_10,9.848533630371094
20,kl_loss_training_11,13.172464370727539
20,kl_loss_training_12,14.559088706970215
20,kl_loss_training_13,13.850765228271484
20,kl_loss_training_14,6.114713191986084
20,kl_loss_training_15,8.563824653625488
20,kl_loss_training_16,9.956625938415527
20,kl_loss_training_17,21.811370849609375
20,kl_loss_training_18,10.536785125732422
20,kl_loss_training_19,18.341522216796875
20,loss_validation,1426.4925362723213
20,mi_loss_validation,0.0
20,tc_loss_validation,0.0
20,dw_kl_loss_validation,0.0
20,mse_loss_validation,0.0
20,recon_loss_validation,1426.4925362723213
20,rsq_validation,21.197796075522493
20,kl_loss_validation_0,5.8185038566589355
20,kl_loss_validation_1,6.767500877380371
20,kl_loss_validation_2,9.442728042602539
20,kl_loss_validation_3,13.461970329284668
20,kl_loss_validation_4,8.836273193359375
20,kl_loss_validation_5,8.078719139099121
20,kl_loss_validation_6,6.25846529006958
20,kl_loss_validation_7,6.950338363647461
20,kl_loss_validation_8,11.049681663513184
20,kl_loss_validation_9,7.298158645629883
20,kl_loss_validation_10,7.6735687255859375
20,kl_loss_validation_11,11.708495140075684
20,kl_loss_validation_12,14.958415985107422
20,kl_loss_validation_13,14.388815879821777
20,kl_loss_validation_14,6.601932048797607
20,kl_loss_validation_15,8.667028427124023
20,kl_loss_validation_16,8.831148147583008
20,kl_loss_validation_17,16.285554885864258
20,kl_loss_validation_18,11.959447860717773
20,kl_loss_validation_19,13.020256996154785
21,loss_training,1239.079985542837
21,mi_loss_training,0.0
21,tc_loss_training,0.0
21,dw_kl_loss_training,0.0
21,mse_loss_training,0.0
21,recon_loss_training,1239.079985542837
21,rsq_training,33.133929409321816
21,kl_loss_training_0,6.431300640106201
21,kl_loss_training_1,7.498741626739502
21,kl_loss_training_2,9.877811431884766
21,kl_loss_training_3,13.385960578918457
21,kl_loss_training_4,8.995538711547852
21,kl_loss_training_5,9.303723335266113
21,kl_loss_training_6,7.141546249389648
21,kl_loss_training_7,8.013103485107422
21,kl_loss_training_8,15.925419807434082
21,kl_loss_training_9,8.168180465698242
21,kl_loss_training_10,9.98277759552002
21,kl_loss_training_11,13.45606803894043
21,kl_loss_training_12,15.026920318603516
21,kl_loss_training_13,13.897605895996094
21,kl_loss_training_14,6.129562854766846
21,kl_loss_training_15,8.699684143066406
21,kl_loss_training_16,10.45610523223877
21,kl_loss_training_17,22.065853118896484
21,kl_loss_training_18,10.947818756103516
21,kl_loss_training_19,18.73493194580078
21,loss_validation,1409.4874815648916
21,mi_loss_validation,0.0
21,tc_loss_validation,0.0
21,dw_kl_loss_validation,0.0
21,mse_loss_validation,0.0
21,recon_loss_validation,1409.4874815648916
